length,loss,accuracy
2842.0,0.05705364793539047,1.0
2800.0,0.07201452553272247,1.0
2367.0,0.07307876646518707,1.0
2233.0,0.0291462279856205,1.0
850.0,0.07246127724647522,1.0
1131.0,0.009101706556975842,1.0
1325.0,0.08561945706605911,1.0
1705.0,0.08487652242183685,1.0
319.0,0.01069141086190939,1.0
1022.0,0.05736514553427696,1.0
569.0,0.18848004937171936,1.0
916.0,0.2424200028181076,1.0
2088.0,0.0017500134417787194,1.0
970.0,0.1281687170267105,1.0
780.0,0.1206076592206955,1.0
687.0,0.1803283393383026,1.0
984.0,0.2769053280353546,0.0
356.0,0.05832371488213539,1.0
2666.0,0.02283363603055477,1.0
790.0,0.009493624791502953,1.0
2412.0,0.1222308799624443,1.0
2943.0,0.20131725072860718,1.0
1749.0,0.06568527966737747,1.0
673.0,0.052044130861759186,1.0
765.0,0.08234389126300812,1.0
1009.0,0.28698423504829407,0.0
949.0,0.06475670635700226,1.0
639.0,0.23001728951931,1.0
271.0,0.35421615839004517,0.0
2191.0,0.42786839604377747,0.0
1147.0,0.2112302929162979,1.0
707.0,0.03045697510242462,1.0
796.0,0.07174455374479294,1.0
2259.0,0.11443111300468445,1.0
771.0,0.06576516479253769,1.0
720.0,0.09012686461210251,1.0
1649.0,0.03676138445734978,1.0
1170.0,0.11025814712047577,1.0
872.0,0.08746451139450073,1.0
518.0,0.00889595877379179,1.0
5992.0,0.2927228808403015,0.0
1192.0,0.01555783860385418,1.0
1863.0,0.5370687246322632,0.0
992.0,0.1625860333442688,1.0
469.0,0.1803429275751114,1.0
1051.0,0.34332311153411865,0.0
1547.0,0.006468095816671848,1.0
791.0,0.10946357995271683,1.0
409.0,0.02010880783200264,1.0
1508.0,0.07343392074108124,1.0
289.0,0.10121981054544449,1.0
1563.0,0.5653823018074036,0.0
968.0,0.42440757155418396,0.0
1273.0,0.08082347363233566,1.0
867.0,0.10957536101341248,1.0
490.0,0.13955634832382202,1.0
774.0,0.015070739202201366,1.0
785.0,0.46944525837898254,0.0
948.0,0.02844158560037613,1.0
2451.0,0.07161350548267365,1.0
1690.0,0.11993174254894257,1.0
1832.0,0.053207676857709885,1.0
655.0,0.006528803147375584,1.0
2559.0,0.36916202306747437,0.0
1023.0,0.5057806968688965,0.0
773.0,0.04414358735084534,1.0
1529.0,0.5086764693260193,0.0
3332.0,0.03859321027994156,1.0
1239.0,0.08233978599309921,1.0
1199.0,0.011097370646893978,1.0
2010.0,0.1436139941215515,1.0
2449.0,0.06685589253902435,1.0
9951.0,0.3303144872188568,0.0
1006.0,0.011761492118239403,1.0
813.0,0.3265937864780426,0.0
3424.0,0.058225445449352264,1.0
636.0,0.038467295467853546,1.0
751.0,0.8328539729118347,0.0
1086.0,0.031069276854395866,1.0
895.0,0.044488292187452316,1.0
1033.0,0.02063249610364437,1.0
356.0,0.08173374831676483,1.0
747.0,0.374681293964386,0.0
1609.0,0.04328622296452522,1.0
826.0,0.008748396299779415,1.0
1279.0,0.023545004427433014,1.0
702.0,0.23854799568653107,1.0
1946.0,0.053143568336963654,1.0
1055.0,0.07824286818504333,1.0
2183.0,0.023911461234092712,1.0
2995.0,0.1901261955499649,1.0
1930.0,0.5380861759185791,0.0
4361.0,0.4492722153663635,0.0
886.0,0.049249760806560516,1.0
1881.0,0.032669488340616226,1.0
314.0,0.37066274881362915,0.0
1336.0,0.027212312445044518,1.0
751.0,0.0028355696704238653,1.0
781.0,0.05934755876660347,1.0
1108.0,0.29944658279418945,0.0
1097.0,0.3210701644420624,0.0
1042.0,0.029730133712291718,1.0
1177.0,0.01189635694026947,1.0
866.0,0.02604985050857067,1.0
962.0,0.5750247836112976,0.0
1655.0,0.07274612039327621,1.0
1545.0,0.06586951017379761,1.0
3158.0,0.14090603590011597,1.0
755.0,0.015031524933874607,1.0
3014.0,0.10247477889060974,1.0
731.0,0.10418570786714554,1.0
590.0,0.04807570204138756,1.0
1019.0,0.6868653893470764,0.0
485.0,0.3041922450065613,0.0
645.0,0.141408309340477,1.0
836.0,0.094939224421978,1.0
952.0,0.023044757544994354,1.0
1096.0,0.15331301093101501,1.0
2467.0,0.11149866878986359,1.0
3557.0,0.03343893960118294,1.0
1178.0,0.4234373867511749,0.0
2188.0,0.029013685882091522,1.0
1182.0,0.0653100535273552,1.0
254.0,0.01897224597632885,1.0
690.0,0.7023903727531433,0.0
2466.0,0.06448096036911011,1.0
463.0,0.2863040566444397,0.0
893.0,0.0377822071313858,1.0
1746.0,0.3227927088737488,0.0
1820.0,0.10031817108392715,1.0
863.0,0.5254495739936829,0.0
759.0,0.037315115332603455,1.0
532.0,0.02826785109937191,1.0
255.0,0.12935709953308105,1.0
2599.0,0.08146165311336517,1.0
1148.0,0.07319194078445435,1.0
1364.0,0.23049981892108917,1.0
1915.0,0.02596197836101055,1.0
590.0,0.1429746299982071,1.0
1123.0,0.08957692980766296,1.0
1415.0,0.056572675704956055,1.0
2326.0,0.3662486970424652,0.0
1049.0,0.009242377243936062,1.0
238.0,0.0012737129582092166,1.0
1141.0,0.13404463231563568,1.0
657.0,0.0646883025765419,1.0
6041.0,0.22030405700206757,1.0
1125.0,0.004104985855519772,1.0
763.0,0.03964740410447121,1.0
675.0,0.11180751025676727,1.0
1236.0,0.6657699942588806,0.0
813.0,0.01918058469891548,1.0
963.0,0.057367123663425446,1.0
755.0,0.08547800034284592,1.0
602.0,0.028661245480179787,1.0
1507.0,0.023445386439561844,1.0
1547.0,0.0913739800453186,1.0
748.0,0.1446157544851303,1.0
846.0,0.682802677154541,0.0
3469.0,0.18903517723083496,1.0
1671.0,0.10954764485359192,1.0
831.0,0.029853805899620056,1.0
696.0,0.05458921566605568,1.0
310.0,0.001075876411050558,1.0
933.0,0.007758268155157566,1.0
752.0,0.10868530720472336,1.0
1950.0,0.045099057257175446,1.0
1545.0,0.10336976498365402,1.0
1112.0,0.06346190720796585,1.0
347.0,0.019239047542214394,1.0
627.0,0.012296994216740131,1.0
3999.0,0.5046511888504028,0.0
1909.0,0.1992788016796112,1.0
1741.0,0.0837034359574318,1.0
1970.0,0.32648351788520813,0.0
2752.0,0.02979513816535473,1.0
878.0,0.048294223845005035,1.0
1203.0,0.47110888361930847,0.0
1427.0,0.07039419561624527,1.0
767.0,0.016049521043896675,1.0
966.0,0.048824675381183624,1.0
550.0,0.23920202255249023,1.0
1011.0,0.11792061477899551,1.0
497.0,0.03582329675555229,1.0
1433.0,0.18507930636405945,1.0
1122.0,0.025190189480781555,1.0
1039.0,0.3487982451915741,0.0
1545.0,0.5715760588645935,0.0
962.0,0.0243255365639925,1.0
1596.0,0.3455391526222229,0.0
521.0,0.045838382095098495,1.0
1083.0,0.17414917051792145,1.0
556.0,0.027408162131905556,1.0
763.0,0.0400608628988266,1.0
2551.0,0.28164055943489075,0.0
574.0,0.03546454384922981,1.0
688.0,0.139210045337677,1.0
1714.0,0.04680322855710983,1.0
633.0,0.2532028555870056,0.0
867.0,0.3297197222709656,0.0
1875.0,0.008621659129858017,1.0
3321.0,0.5062986612319946,0.0
1022.0,0.011677353642880917,1.0
636.0,0.4370296895503998,0.0
2094.0,0.1609809249639511,1.0
1011.0,0.3342960476875305,0.0
2679.0,0.36146578192710876,0.0
1563.0,0.26552823185920715,0.0
5058.0,0.19067278504371643,1.0
1056.0,0.20230190455913544,1.0
713.0,0.009244176559150219,1.0
2184.0,0.025201335549354553,1.0
2429.0,0.09239816665649414,1.0
677.0,0.29894670844078064,0.0
1135.0,0.21471178531646729,1.0
1379.0,0.15858733654022217,1.0
596.0,0.03707141801714897,1.0
644.0,0.08769258856773376,1.0
795.0,0.13311642408370972,1.0
3090.0,0.16081851720809937,1.0
305.0,0.089061439037323,1.0
815.0,0.03182290121912956,1.0
913.0,0.1003580093383789,1.0
796.0,0.3589335083961487,0.0
703.0,0.7520611882209778,0.0
1442.0,0.26359739899635315,0.0
185.0,0.058551233261823654,1.0
1499.0,0.5896177887916565,0.0
2287.0,0.2212933599948883,1.0
500.0,0.03777926787734032,1.0
2600.0,0.07506082206964493,1.0
813.0,0.05517033487558365,1.0
413.0,0.015634076669812202,1.0
686.0,0.1661977618932724,1.0
293.0,0.0005000241217203438,1.0
690.0,0.0019950910937041044,1.0
688.0,0.23224720358848572,1.0
1038.0,0.12578420341014862,1.0
3487.0,0.06928440183401108,1.0
1588.0,0.07541560381650925,1.0
2428.0,0.053567152470350266,1.0
1451.0,0.1495940387248993,1.0
708.0,0.18336594104766846,1.0
1263.0,0.39601460099220276,0.0
227.0,0.02430802583694458,1.0
1779.0,0.021968113258481026,1.0
948.0,0.25969791412353516,0.0
586.0,0.10066676139831543,1.0
3845.0,0.13149654865264893,1.0
1121.0,0.22207196056842804,1.0
784.0,0.01351984404027462,1.0
650.0,0.30157703161239624,0.0
766.0,0.6726565361022949,0.0
3398.0,0.29040712118148804,0.0
1845.0,0.279864639043808,0.0
282.0,0.0004318342835176736,1.0
1006.0,0.05897719785571098,1.0
3085.0,0.17663927376270294,1.0
831.0,0.05130113288760185,1.0
1546.0,0.2964077293872833,0.0
1044.0,0.05643720552325249,1.0
4972.0,0.2865704894065857,0.0
917.0,0.06895025074481964,1.0
733.0,0.024962905794382095,1.0
823.0,0.20264573395252228,1.0
3113.0,0.03092016838490963,1.0
1088.0,0.13027426600456238,1.0
1213.0,0.010718767531216145,1.0
2053.0,0.0659012719988823,1.0
1326.0,0.22256281971931458,1.0
917.0,0.1847609132528305,1.0
1197.0,0.16092011332511902,1.0
211.0,0.0049815066158771515,1.0
1136.0,0.037563256919384,1.0
3014.0,0.03918325528502464,1.0
694.0,0.1448330283164978,1.0
440.0,0.04075479879975319,1.0
1006.0,0.24504774808883667,1.0
927.0,0.2658224403858185,0.0
1211.0,0.13846157491207123,1.0
788.0,0.08708658069372177,1.0
651.0,0.24894310534000397,1.0
697.0,0.11695890873670578,1.0
813.0,0.02283105067908764,1.0
666.0,0.03189501166343689,1.0
1111.0,0.18760539591312408,1.0
1519.0,0.23269671201705933,1.0
2486.0,0.13257943093776703,1.0
1182.0,0.1551065295934677,1.0
341.0,0.050005555152893066,1.0
1510.0,0.09352821856737137,1.0
1039.0,0.20378553867340088,1.0
1540.0,0.05969248339533806,1.0
613.0,0.0211966410279274,1.0
933.0,0.002597942715510726,1.0
2404.0,0.38692837953567505,0.0
596.0,0.022328730672597885,1.0
1008.0,0.003969723824411631,1.0
1415.0,0.03701653704047203,1.0
2840.0,0.26393669843673706,0.0
871.0,0.5342732667922974,0.0
664.0,0.010654672980308533,1.0
1516.0,0.22615663707256317,1.0
480.0,0.037039101123809814,1.0
287.0,0.1828361302614212,1.0
1281.0,0.5215670466423035,0.0
417.0,0.013102440163493156,1.0
1105.0,0.045668069273233414,1.0
312.0,0.0023118150420486927,1.0
1174.0,0.23055897653102875,1.0
2467.0,0.10893909633159637,1.0
712.0,0.49362507462501526,0.0
960.0,0.22571127116680145,1.0
701.0,0.3939812183380127,0.0
271.0,0.058138128370046616,1.0
964.0,0.5772689580917358,0.0
2198.0,0.1898801177740097,1.0
744.0,0.31845152378082275,0.0
569.0,0.020258165895938873,1.0
1318.0,0.03799278661608696,1.0
704.0,0.02034122496843338,1.0
1119.0,0.04785512387752533,1.0
665.0,0.004282346460968256,1.0
481.0,0.7253183722496033,0.0
998.0,0.07767298817634583,1.0
2353.0,0.2022673785686493,1.0
737.0,0.7520873546600342,0.0
1206.0,0.2035830020904541,1.0
634.0,0.05728035792708397,1.0
1150.0,0.08600534498691559,1.0
2024.0,0.11469978094100952,1.0
904.0,0.36027780175209045,0.0
1521.0,0.028353197500109673,1.0
634.0,0.01802876405417919,1.0
1138.0,0.06248489022254944,1.0
769.0,0.06790712475776672,1.0
495.0,0.18938858807086945,1.0
1365.0,0.6299278736114502,0.0
2289.0,0.056307319551706314,1.0
2004.0,0.07410042732954025,1.0
3177.0,0.17759685218334198,1.0
757.0,0.3920406997203827,0.0
2045.0,0.11723727732896805,1.0
937.0,0.168400838971138,1.0
1034.0,0.026822708547115326,1.0
557.0,0.3885108530521393,0.0
1184.0,0.3925120532512665,0.0
2393.0,0.3172791004180908,0.0
614.0,0.006430232431739569,1.0
539.0,0.02856735698878765,1.0
1398.0,0.11603017151355743,1.0
574.0,0.027569124475121498,1.0
5809.0,0.18130382895469666,1.0
3967.0,0.27772706747055054,0.0
2599.0,0.21823446452617645,1.0
2176.0,0.08643722534179688,1.0
530.0,0.1382533311843872,1.0
862.0,0.29611122608184814,0.0
375.0,0.020784443244338036,1.0
777.0,0.6337093710899353,0.0
752.0,0.01962958090007305,1.0
731.0,0.06658581644296646,1.0
1082.0,0.21371282637119293,1.0
2172.0,0.0692083090543747,1.0
1093.0,0.183878555893898,1.0
1561.0,0.22080375254154205,1.0
680.0,0.37180301547050476,0.0
2611.0,0.08684984594583511,1.0
523.0,0.4017881751060486,0.0
5349.0,0.02978787012398243,1.0
863.0,0.17363710701465607,1.0
610.0,0.005593068432062864,1.0
761.0,0.0248949583619833,1.0
579.0,0.5677341818809509,0.0
935.0,0.16781675815582275,1.0
5756.0,0.23317231237888336,1.0
3964.0,0.0992213785648346,1.0
1195.0,0.09227326512336731,1.0
728.0,0.04533948749303818,1.0
1248.0,0.19318000972270966,1.0
3769.0,0.15312840044498444,1.0
1511.0,0.35141101479530334,0.0
2245.0,0.3337866961956024,0.0
1087.0,0.02154526486992836,1.0
595.0,0.20167593657970428,1.0
2359.0,0.23216764628887177,1.0
1691.0,0.06075473502278328,1.0
713.0,0.41194847226142883,0.0
238.0,0.12934774160385132,1.0
436.0,0.6141119599342346,0.0
737.0,0.008925192058086395,1.0
2969.0,0.07636795192956924,1.0
508.0,0.01883556880056858,1.0
656.0,0.014539397321641445,1.0
648.0,0.06665007770061493,1.0
342.0,0.3245830237865448,0.0
859.0,0.5389572381973267,0.0
742.0,0.014556645415723324,1.0
1117.0,0.29824599623680115,0.0
936.0,0.2501063346862793,0.0
615.0,0.02266419678926468,1.0
4177.0,0.049772314727306366,1.0
1086.0,0.4629489779472351,0.0
915.0,0.022386910393834114,1.0
762.0,0.3789522051811218,0.0
2234.0,0.40558263659477234,0.0
2136.0,0.1041533499956131,1.0
841.0,0.11018431931734085,1.0
783.0,0.12445956468582153,1.0
3959.0,0.10686472058296204,1.0
2486.0,0.2661686837673187,0.0
1268.0,0.05420571565628052,1.0
918.0,0.02621098794043064,1.0
4131.0,0.03559773415327072,1.0
1044.0,0.3360118567943573,0.0
1308.0,0.02325652353465557,1.0
1691.0,0.11312782764434814,1.0
650.0,0.01603642664849758,1.0
953.0,0.024635078385472298,1.0
574.0,0.006087610963732004,1.0
886.0,0.1648583561182022,1.0
1688.0,0.06577147543430328,1.0
901.0,0.07743371278047562,1.0
2824.0,0.21617741882801056,1.0
644.0,0.13275927305221558,1.0
440.0,0.3206131160259247,0.0
1031.0,0.47179412841796875,0.0
1995.0,0.11391031742095947,1.0
1676.0,0.04524654150009155,1.0
770.0,0.4937995374202728,0.0
947.0,0.05138843506574631,1.0
1332.0,0.2454860806465149,1.0
689.0,0.26210397481918335,0.0
351.0,0.04355579614639282,1.0
1680.0,0.17666642367839813,1.0
742.0,0.5688127279281616,0.0
3262.0,0.2521910071372986,0.0
1477.0,0.06099879369139671,1.0
2556.0,0.006641413550823927,1.0
987.0,0.023643920198082924,1.0
685.0,0.020440751686692238,1.0
1539.0,0.37987834215164185,0.0
2181.0,0.05633490905165672,1.0
304.0,0.19451026618480682,1.0
1141.0,0.06728556752204895,1.0
3690.0,0.20561514794826508,1.0
857.0,0.5109803080558777,0.0
2035.0,0.2900828719139099,0.0
5377.0,0.03742349147796631,1.0
480.0,0.01763785071671009,1.0
1428.0,0.4672301709651947,0.0
645.0,0.12469708174467087,1.0
695.0,0.20206232368946075,1.0
773.0,0.09259069710969925,1.0
1536.0,0.2760857939720154,0.0
1775.0,0.059444740414619446,1.0
1460.0,0.12424395233392715,1.0
606.0,0.010966776870191097,1.0
265.0,0.0027351940516382456,1.0
939.0,0.49505218863487244,0.0
1255.0,0.007027388550341129,1.0
2662.0,0.20522429049015045,1.0
1405.0,0.14252401888370514,1.0
1660.0,0.2804954946041107,0.0
954.0,0.15713277459144592,1.0
738.0,0.06962397694587708,1.0
355.0,0.06553766876459122,1.0
1231.0,0.314724326133728,0.0
900.0,0.098678819835186,1.0
1090.0,0.5655868649482727,0.0
989.0,0.2662546932697296,0.0
324.0,0.17227330803871155,1.0
709.0,0.5188742876052856,0.0
584.0,0.2850582003593445,0.0
2086.0,0.1101519912481308,1.0
2057.0,0.11235783249139786,1.0
756.0,0.7233666777610779,0.0
2310.0,0.40154457092285156,0.0
1037.0,0.030407117679715157,1.0
1014.0,0.05146264284849167,1.0
2211.0,0.5178366303443909,0.0
970.0,0.2081313282251358,1.0
901.0,0.03649288788437843,1.0
292.0,0.010351168923079967,1.0
617.0,0.10355105251073837,1.0
1474.0,0.04365956783294678,1.0
1078.0,0.09999831765890121,1.0
3115.0,0.2711179256439209,0.0
1526.0,0.17275691032409668,1.0
1791.0,0.30636119842529297,0.0
1238.0,0.08343026787042618,1.0
1229.0,0.43368247151374817,0.0
2068.0,0.21474680304527283,1.0
792.0,0.5701152682304382,0.0
1001.0,0.0768994688987732,1.0
400.0,0.6515065431594849,0.0
596.0,0.2616865336894989,0.0
2491.0,0.06653042882680893,1.0
298.0,0.5121592879295349,0.0
1028.0,0.09896916151046753,1.0
1955.0,0.3313348889350891,0.0
845.0,0.0034154250752180815,1.0
813.0,0.11009401828050613,1.0
1373.0,0.06227236986160278,1.0
717.0,0.032645899802446365,1.0
431.0,0.12850446999073029,1.0
1700.0,0.09555970877408981,1.0
804.0,0.0596858374774456,1.0
578.0,0.2500624656677246,0.0
636.0,0.0893438532948494,1.0
433.0,0.00820999313145876,1.0
522.0,0.3734675645828247,0.0
712.0,0.02587544173002243,1.0
3405.0,0.30568504333496094,0.0
426.0,0.05399305000901222,1.0
2442.0,0.038787949830293655,1.0
2192.0,0.027933530509471893,1.0
3611.0,0.36393678188323975,0.0
668.0,0.20010703802108765,1.0
2197.0,0.23328477144241333,1.0
1182.0,0.015511897392570972,1.0
2596.0,0.6314509510993958,0.0
1212.0,0.03939100354909897,1.0
331.0,0.016389422118663788,1.0
283.0,0.1605972945690155,1.0
490.0,0.055437613278627396,1.0
877.0,0.002579068299382925,1.0
312.0,0.0019912964198738337,1.0
1498.0,0.09427610784769058,1.0
330.0,0.25535669922828674,0.0
858.0,0.03311392664909363,1.0
1042.0,0.025536390021443367,1.0
1213.0,0.25716647505760193,0.0
420.0,0.02867276966571808,1.0
754.0,0.3767200708389282,0.0
607.0,0.19574737548828125,1.0
4467.0,0.492966890335083,0.0
1893.0,0.32271841168403625,0.0
1484.0,0.10967567563056946,1.0
1218.0,0.37012720108032227,0.0
481.0,0.013925568200647831,1.0
3488.0,0.15288197994232178,1.0
270.0,0.005422496702522039,1.0
665.0,0.1410946398973465,1.0
3190.0,0.11209042370319366,1.0
725.0,0.7884307503700256,0.0
250.0,0.0008541698334738612,1.0
734.0,0.011545744724571705,1.0
528.0,0.16747482120990753,1.0
947.0,0.025300482288002968,1.0
764.0,0.015337590128183365,1.0
1909.0,0.06409765034914017,1.0
879.0,0.05671510472893715,1.0
4218.0,0.22559821605682373,1.0
269.0,4.947301567881368e-05,1.0
1808.0,0.30319875478744507,0.0
326.0,0.08719644695520401,1.0
924.0,0.1324818730354309,1.0
1077.0,0.22534377872943878,1.0
443.0,0.09764838963747025,1.0
1055.0,0.03238826245069504,1.0
1428.0,0.14119760692119598,1.0
622.0,0.07551185041666031,1.0
1853.0,0.11483711004257202,1.0
776.0,0.03175869584083557,1.0
2612.0,0.0116195697337389,1.0
651.0,0.06545300781726837,1.0
1223.0,0.24696727097034454,1.0
884.0,0.055811408907175064,1.0
1798.0,0.06243422254920006,1.0
1353.0,0.23840484023094177,1.0
341.0,0.07935026288032532,1.0
1348.0,0.017330851405858994,1.0
1513.0,0.586971640586853,0.0
130.0,0.0017678620060905814,1.0
900.0,0.6103311777114868,0.0
1730.0,0.026792919263243675,1.0
4722.0,0.070451520383358,1.0
1257.0,0.3221282362937927,0.0
1891.0,0.13463999330997467,1.0
4302.0,0.348749577999115,0.0
746.0,0.016813186928629875,1.0
3519.0,0.16914352774620056,1.0
727.0,0.0717359185218811,1.0
335.0,0.11998438835144043,1.0
451.0,0.03548759967088699,1.0
2532.0,0.03136061131954193,1.0
53.0,0.006449191365391016,1.0
848.0,0.006766970735043287,1.0
613.0,0.059182412922382355,1.0
5512.0,0.1255543977022171,1.0
1278.0,0.34125226736068726,0.0
943.0,0.03298766538500786,1.0
2145.0,0.19432330131530762,1.0
1580.0,0.45201265811920166,0.0
2068.0,0.05577651783823967,1.0
722.0,0.3583757281303406,0.0
1196.0,0.11011935025453568,1.0
960.0,0.010525092482566833,1.0
497.0,0.4133625626564026,0.0
158.0,0.00011025529965991154,1.0
1294.0,0.056178126484155655,1.0
742.0,0.17034576833248138,1.0
482.0,0.48616987466812134,0.0
1736.0,0.026196688413619995,1.0
1285.0,0.03999052941799164,1.0
976.0,0.0969153568148613,1.0
2268.0,0.39131292700767517,0.0
1951.0,0.48240554332733154,0.0
1427.0,0.4376707673072815,0.0
1180.0,0.13508924841880798,1.0
1230.0,0.06864248216152191,1.0
1467.0,0.3135169744491577,0.0
2040.0,0.3855624496936798,0.0
950.0,0.05835001543164253,1.0
744.0,0.06767375022172928,1.0
661.0,0.04645732045173645,1.0
717.0,0.04704048112034798,1.0
761.0,0.1867125779390335,1.0
806.0,0.08956330269575119,1.0
1053.0,0.06052307039499283,1.0
865.0,0.05871681496500969,1.0
727.0,0.1822488009929657,1.0
1096.0,0.21670342981815338,1.0
718.0,0.0036945268511772156,1.0
2036.0,0.10320080816745758,1.0
554.0,0.06754767149686813,1.0
2128.0,0.15919965505599976,1.0
2234.0,0.06745120882987976,1.0
719.0,0.16429883241653442,1.0
1501.0,0.13616207242012024,1.0
1204.0,0.056840088218450546,1.0
1191.0,0.15994423627853394,1.0
720.0,0.007161240093410015,1.0
731.0,0.024319062009453773,1.0
749.0,0.09099264442920685,1.0
1203.0,0.03505091741681099,1.0
726.0,0.045077137649059296,1.0
1204.0,0.17015109956264496,1.0
761.0,0.009926266968250275,1.0
2158.0,0.04596053436398506,1.0
710.0,0.3547517955303192,0.0
1842.0,0.05641700699925423,1.0
2947.0,0.11690764874219894,1.0
1147.0,0.023976605385541916,1.0
1484.0,0.6456791162490845,0.0
3689.0,0.1097148209810257,1.0
469.0,0.23416948318481445,1.0
763.0,0.3529408574104309,0.0
1195.0,0.4755423069000244,0.0
3702.0,0.23647138476371765,1.0
863.0,0.058896735310554504,1.0
859.0,0.016799181699752808,1.0
3286.0,0.6258237957954407,0.0
622.0,0.4355758726596832,0.0
5484.0,0.23359470069408417,1.0
813.0,0.07637476921081543,1.0
826.0,0.09121007472276688,1.0
798.0,0.14040537178516388,1.0
780.0,0.2526542842388153,0.0
762.0,0.6774286031723022,0.0
1658.0,0.29674622416496277,0.0
750.0,0.7243483066558838,0.0
590.0,0.039851658046245575,1.0
365.0,0.0007660513510927558,1.0
621.0,0.1329881101846695,1.0
1375.0,0.6636495590209961,0.0
1977.0,0.10461544990539551,1.0
1054.0,0.23200251162052155,1.0
1016.0,0.030949758365750313,1.0
693.0,0.23490282893180847,1.0
1801.0,0.34220948815345764,0.0
629.0,0.5197409987449646,0.0
1653.0,0.15229155123233795,1.0
1786.0,0.3750569820404053,0.0
1112.0,0.15886075794696808,1.0
773.0,0.03147038817405701,1.0
802.0,0.08808212727308273,1.0
1331.0,0.2192542999982834,1.0
665.0,0.49891209602355957,0.0
