length,loss,accuracy
806.0,0.004436619114130735,1.0
1631.0,0.018072299659252167,1.0
1138.0,0.19808506965637207,1.0
264.0,0.0068776169791817665,1.0
480.0,0.024355191737413406,1.0
1053.0,0.12188699841499329,1.0
1375.0,0.18384775519371033,1.0
667.0,0.5314827561378479,0.0
904.0,0.06244358792901039,1.0
733.0,0.03398367390036583,1.0
1116.0,0.09736908972263336,1.0
1045.0,0.5764680504798889,0.0
1094.0,0.06525542587041855,1.0
955.0,0.16110850870609283,1.0
430.0,0.07909215986728668,1.0
707.0,0.07974442839622498,1.0
857.0,0.03493629768490791,1.0
426.0,0.0586392842233181,1.0
683.0,0.07287200540304184,1.0
659.0,0.38692981004714966,0.0
2144.0,0.2107602059841156,1.0
802.0,0.15363919734954834,1.0
1548.0,0.09864912927150726,1.0
782.0,0.04388749599456787,1.0
4302.0,0.16830064356327057,1.0
764.0,0.30554407835006714,0.0
1747.0,0.04425957053899765,1.0
802.0,0.13330745697021484,1.0
983.0,0.10689716786146164,1.0
843.0,0.30911391973495483,0.0
939.0,0.08686577528715134,1.0
829.0,0.37653183937072754,0.0
1559.0,0.05261216685175896,1.0
1108.0,0.15461869537830353,1.0
1890.0,0.08071040362119675,1.0
335.0,0.1913100630044937,1.0
1694.0,0.38326388597488403,0.0
1237.0,0.0461789108812809,1.0
362.0,0.1707858294248581,1.0
782.0,0.5443480610847473,0.0
3635.0,0.07544678449630737,1.0
1369.0,0.1878691166639328,1.0
1149.0,0.04100986570119858,1.0
2915.0,0.26680320501327515,0.0
511.0,0.011672383174300194,1.0
1168.0,0.44208717346191406,0.0
825.0,0.1681092530488968,1.0
1352.0,0.4629475772380829,0.0
438.0,0.035861801356077194,1.0
370.0,0.021459750831127167,1.0
1447.0,0.14699548482894897,1.0
2902.0,0.3804788589477539,0.0
361.0,0.8723775148391724,0.0
679.0,0.03776036947965622,1.0
851.0,0.07252915948629379,1.0
813.0,0.018581559881567955,1.0
653.0,0.7650062441825867,0.0
905.0,0.28103747963905334,0.0
1172.0,0.14186453819274902,1.0
1982.0,0.12144802510738373,1.0
649.0,0.09424100816249847,1.0
1054.0,0.2998104393482208,0.0
2550.0,0.15610669553279877,1.0
730.0,0.17740796506404877,1.0
901.0,0.07021036744117737,1.0
3224.0,0.07208547741174698,1.0
631.0,0.044571079313755035,1.0
999.0,0.2590407133102417,0.0
339.0,0.0305195152759552,1.0
970.0,0.10985525697469711,1.0
694.0,0.0485495887696743,1.0
457.0,0.0008632348035462201,1.0
832.0,0.07922561466693878,1.0
800.0,0.37044158577919006,0.0
742.0,0.16154029965400696,1.0
1659.0,0.13700665533542633,1.0
762.0,0.06282613426446915,1.0
1013.0,0.3284091353416443,0.0
1713.0,0.04088372364640236,1.0
707.0,0.11367344111204147,1.0
1204.0,0.0884518250823021,1.0
2023.0,0.35351893305778503,0.0
1920.0,0.3830873966217041,0.0
3531.0,0.12237181514501572,1.0
1663.0,0.5120508670806885,0.0
870.0,0.04649284854531288,1.0
3763.0,0.3614652156829834,0.0
3708.0,0.1516554057598114,1.0
1161.0,0.05533900484442711,1.0
4856.0,0.3493752181529999,0.0
517.0,0.567726194858551,0.0
1267.0,0.4568207263946533,0.0
1106.0,0.06793216615915298,1.0
1946.0,0.05372406542301178,1.0
1408.0,0.2650861442089081,0.0
284.0,0.03650228679180145,1.0
1904.0,0.4842001795768738,0.0
1378.0,0.04026266187429428,1.0
887.0,0.26777902245521545,0.0
504.0,0.008222365751862526,1.0
3026.0,0.04028978571295738,1.0
1173.0,0.5044385194778442,0.0
1032.0,0.043776996433734894,1.0
2079.0,0.12388058751821518,1.0
415.0,0.011819650419056416,1.0
1001.0,0.02505219541490078,1.0
741.0,0.03635310009121895,1.0
586.0,0.43014398217201233,0.0
745.0,0.36415642499923706,0.0
735.0,0.11715633422136307,1.0
2081.0,0.39014339447021484,0.0
349.0,0.12291873246431351,1.0
775.0,0.1228625699877739,1.0
964.0,0.18324074149131775,1.0
580.0,0.049988869577646255,1.0
3421.0,0.12595312297344208,1.0
3394.0,0.3655754029750824,0.0
375.0,0.4192921221256256,0.0
672.0,0.30149945616722107,0.0
1999.0,0.023406222462654114,1.0
1655.0,0.24416573345661163,1.0
1955.0,0.3880760073661804,0.0
401.0,0.015989109873771667,1.0
1198.0,0.21018554270267487,1.0
727.0,0.17756636440753937,1.0
663.0,0.004921200685203075,1.0
1865.0,0.14046958088874817,1.0
1461.0,0.21596862375736237,1.0
869.0,0.061656396836042404,1.0
1426.0,0.6489776968955994,0.0
463.0,0.04982466250658035,1.0
664.0,0.19550521671772003,1.0
965.0,0.04599831998348236,1.0
619.0,0.13804158568382263,1.0
1484.0,0.12455723434686661,1.0
3690.0,0.43442222476005554,0.0
1306.0,0.5752041339874268,0.0
3116.0,0.48136699199676514,0.0
2290.0,0.1827714443206787,1.0
655.0,0.06516852974891663,1.0
1669.0,0.05643942952156067,1.0
752.0,0.11023937165737152,1.0
3342.0,0.40970513224601746,0.0
673.0,0.7320113778114319,0.0
1231.0,0.03399449214339256,1.0
3359.0,0.12237466871738434,1.0
2897.0,0.025252565741539,1.0
2414.0,0.11685411632061005,1.0
2777.0,0.03570881485939026,1.0
684.0,0.1505962312221527,1.0
985.0,0.2541024684906006,0.0
907.0,0.19911892712116241,1.0
1873.0,0.09802426397800446,1.0
891.0,0.4372551143169403,0.0
830.0,0.1780501902103424,1.0
725.0,0.3228020668029785,0.0
902.0,0.35643547773361206,0.0
1260.0,0.44414055347442627,0.0
725.0,0.027665285393595695,1.0
968.0,0.2669313848018646,0.0
821.0,0.15217313170433044,1.0
2888.0,0.1410820633172989,1.0
656.0,0.08916736394166946,1.0
444.0,0.018710153177380562,1.0
1369.0,0.22037535905838013,1.0
1588.0,0.20225362479686737,1.0
954.0,0.09788782149553299,1.0
934.0,0.19306915998458862,1.0
1184.0,0.09469525516033173,1.0
737.0,0.05177629739046097,1.0
5050.0,0.06164364889264107,1.0
927.0,0.13391147553920746,1.0
652.0,0.0027662799693644047,1.0
720.0,0.012796462513506413,1.0
746.0,0.03622972220182419,1.0
1042.0,0.07663316279649734,1.0
401.0,0.29098859429359436,0.0
1494.0,0.06022152304649353,1.0
1007.0,0.23853722214698792,1.0
1005.0,0.019355198368430138,1.0
4029.0,0.06383069604635239,1.0
1522.0,0.5880163908004761,0.0
649.0,0.206198051571846,1.0
5773.0,0.37460213899612427,0.0
2086.0,0.06847020238637924,1.0
747.0,0.10103443264961243,1.0
527.0,0.464173823595047,0.0
614.0,0.08767414838075638,1.0
2002.0,0.30096033215522766,0.0
1764.0,0.11909861117601395,1.0
2189.0,0.3692137897014618,0.0
2600.0,0.04552729055285454,1.0
4249.0,0.51136714220047,0.0
630.0,0.6464000940322876,0.0
1112.0,0.4156855046749115,0.0
2487.0,0.08859159052371979,1.0
327.0,0.21064463257789612,1.0
674.0,0.40309569239616394,0.0
1839.0,0.10737738013267517,1.0
764.0,0.33036312460899353,0.0
1597.0,0.1438503861427307,1.0
2193.0,0.08099815249443054,1.0
1202.0,0.5113992094993591,0.0
644.0,0.05173007771372795,1.0
1777.0,0.05183548852801323,1.0
860.0,0.07347942888736725,1.0
794.0,0.05297162011265755,1.0
577.0,0.368578165769577,0.0
460.0,0.41582509875297546,0.0
659.0,0.11789582669734955,1.0
2890.0,0.09858979284763336,1.0
990.0,0.28495001792907715,0.0
268.0,0.43165379762649536,0.0
401.0,0.044183969497680664,1.0
804.0,0.02735786885023117,1.0
423.0,0.2954382002353668,0.0
483.0,0.17841778695583344,1.0
678.0,0.12462519109249115,1.0
1361.0,0.22935733199119568,1.0
653.0,0.050875138491392136,1.0
1060.0,0.2537215054035187,0.0
4044.0,0.06303071230649948,1.0
2317.0,0.0673363208770752,1.0
880.0,0.0653052106499672,1.0
1016.0,0.13577303290367126,1.0
976.0,0.09459980577230453,1.0
1470.0,0.42415621876716614,0.0
3032.0,0.3357791602611542,0.0
962.0,0.1511404812335968,1.0
1067.0,0.04598939046263695,1.0
3766.0,0.40025970339775085,0.0
920.0,0.07201752811670303,1.0
681.0,0.1660204529762268,1.0
705.0,0.1152593269944191,1.0
1055.0,0.03782340884208679,1.0
1482.0,0.18001224100589752,1.0
1080.0,0.43558013439178467,0.0
653.0,0.06910780817270279,1.0
1029.0,0.22680656611919403,1.0
924.0,0.00478941248729825,1.0
327.0,0.249650239944458,1.0
1998.0,0.48642390966415405,0.0
3417.0,0.1331639289855957,1.0
738.0,0.09823792427778244,1.0
1277.0,0.0554378405213356,1.0
4233.0,0.40910276770591736,0.0
753.0,0.10972755402326584,1.0
2741.0,0.06474263221025467,1.0
222.0,0.0013229704927653074,1.0
2928.0,0.6433088779449463,0.0
406.0,0.03429323062300682,1.0
891.0,0.11817926913499832,1.0
2081.0,0.22081314027309418,1.0
4005.0,0.09300553798675537,1.0
2056.0,0.5121843814849854,0.0
506.0,0.05746007710695267,1.0
764.0,0.012337850406765938,1.0
1167.0,0.20039987564086914,1.0
283.0,0.217754527926445,1.0
473.0,0.3670712411403656,0.0
654.0,0.4464525580406189,0.0
793.0,0.11587543040513992,1.0
825.0,0.6248878836631775,0.0
2707.0,0.11208966374397278,1.0
1027.0,0.11652260273694992,1.0
974.0,0.12735214829444885,1.0
744.0,0.04937756434082985,1.0
1030.0,0.07256671041250229,1.0
1731.0,0.5675414800643921,0.0
2300.0,0.4894409775733948,0.0
1332.0,0.13281755149364471,1.0
4433.0,0.388114333152771,0.0
781.0,0.07849766314029694,1.0
4291.0,0.1379375159740448,1.0
658.0,0.0790836289525032,1.0
2570.0,0.10609699785709381,1.0
653.0,0.06922156363725662,1.0
2700.0,0.33929866552352905,0.0
283.0,0.049863725900650024,1.0
726.0,0.18380673229694366,1.0
977.0,0.0009896145202219486,1.0
796.0,0.13475248217582703,1.0
786.0,0.032233040779829025,1.0
326.0,0.031242676079273224,1.0
1134.0,0.13310348987579346,1.0
816.0,0.2461993247270584,1.0
981.0,0.014228899031877518,1.0
701.0,0.09429802000522614,1.0
336.0,0.06785234063863754,1.0
1479.0,0.228473499417305,1.0
954.0,0.1929646134376526,1.0
410.0,0.039825212210416794,1.0
1974.0,0.7824122309684753,0.0
881.0,0.5426203608512878,0.0
2594.0,0.07581864297389984,1.0
1637.0,0.11792346090078354,1.0
555.0,0.24126367270946503,1.0
709.0,0.00990122277289629,1.0
5546.0,0.06258286535739899,1.0
361.0,0.055950336158275604,1.0
670.0,0.10009381175041199,1.0
1977.0,0.08654804527759552,1.0
1781.0,0.07569863647222519,1.0
1085.0,0.25007688999176025,0.0
639.0,0.39172735810279846,0.0
462.0,0.49470558762550354,0.0
721.0,0.09914279729127884,1.0
729.0,0.1137651801109314,1.0
1489.0,0.08050184696912766,1.0
737.0,0.06671455502510071,1.0
352.0,0.04702203348278999,1.0
1529.0,0.18002349138259888,1.0
193.0,0.00010895485320361331,1.0
814.0,0.052975937724113464,1.0
626.0,0.050245121121406555,1.0
698.0,0.11435197293758392,1.0
1084.0,0.07691441476345062,1.0
785.0,0.309526652097702,0.0
643.0,0.5413440465927124,0.0
1027.0,0.2621714770793915,0.0
1322.0,0.16517430543899536,1.0
717.0,0.14499203860759735,1.0
772.0,0.40326517820358276,0.0
661.0,0.02787601947784424,1.0
2523.0,0.07793650776147842,1.0
4878.0,0.26909545063972473,0.0
1023.0,0.14682751893997192,1.0
650.0,0.19510795176029205,1.0
760.0,0.0886983871459961,1.0
818.0,0.015109756961464882,1.0
775.0,0.028116030618548393,1.0
879.0,0.011720896698534489,1.0
1526.0,0.21281717717647552,1.0
978.0,0.04632812365889549,1.0
655.0,0.5584331154823303,0.0
545.0,0.37734195590019226,0.0
1970.0,0.07651987671852112,1.0
3726.0,0.07673248648643494,1.0
640.0,0.028606534004211426,1.0
662.0,0.09430193156003952,1.0
907.0,0.41855093836784363,0.0
348.0,0.2228940725326538,1.0
739.0,0.513272225856781,0.0
1089.0,0.06819683313369751,1.0
1572.0,0.4388543963432312,0.0
830.0,0.3451530635356903,0.0
1012.0,0.1212240606546402,1.0
782.0,0.031207028776407242,1.0
690.0,0.016468938440084457,1.0
1244.0,0.13965366780757904,1.0
952.0,0.22406162321567535,1.0
1399.0,0.07701291888952255,1.0
1176.0,0.16687679290771484,1.0
1383.0,0.04580560699105263,1.0
1971.0,0.04056406393647194,1.0
655.0,0.023064211010932922,1.0
678.0,0.10563665628433228,1.0
168.0,0.0001816495496314019,1.0
659.0,0.10605848580598831,1.0
356.0,0.00019119323405902833,1.0
3118.0,0.4918215572834015,0.0
1246.0,0.044279295951128006,1.0
987.0,0.09713440388441086,1.0
687.0,0.05519002303481102,1.0
1394.0,0.1292314976453781,1.0
1132.0,0.2365545928478241,1.0
378.0,0.0029594164807349443,1.0
1268.0,0.2365601509809494,1.0
618.0,0.06790557503700256,1.0
2809.0,0.17360800504684448,1.0
417.0,0.14890888333320618,1.0
870.0,0.08753302693367004,1.0
596.0,0.014882991090416908,1.0
1079.0,0.18658728897571564,1.0
1492.0,0.03154483810067177,1.0
639.0,0.11929546296596527,1.0
1566.0,0.1420125812292099,1.0
645.0,0.6118367910385132,0.0
533.0,0.6702151894569397,0.0
3292.0,0.5654585957527161,0.0
2185.0,0.039425481110811234,1.0
837.0,0.6990514397621155,0.0
1011.0,0.0687275230884552,1.0
320.0,0.02564532868564129,1.0
919.0,0.27251145243644714,0.0
1271.0,0.3824232518672943,0.0
1950.0,0.22747717797756195,1.0
256.0,0.013273240067064762,1.0
1037.0,0.5702233910560608,0.0
2615.0,0.12683552503585815,1.0
268.0,0.004491832107305527,1.0
997.0,0.13640481233596802,1.0
871.0,0.12126942723989487,1.0
1189.0,0.4626742899417877,0.0
1288.0,0.18562841415405273,1.0
981.0,0.2002454698085785,1.0
1043.0,0.20658960938453674,1.0
1209.0,0.043185409158468246,1.0
1204.0,0.07909462600946426,1.0
873.0,0.19792649149894714,1.0
768.0,0.3644246757030487,0.0
2904.0,0.05952931195497513,1.0
787.0,0.02671663463115692,1.0
2874.0,0.04043376445770264,1.0
2628.0,0.07839037477970123,1.0
489.0,0.00648890994489193,1.0
1053.0,0.08957727253437042,1.0
1581.0,0.13028837740421295,1.0
713.0,0.024746252223849297,1.0
997.0,0.052275046706199646,1.0
751.0,0.1104632094502449,1.0
775.0,0.588392436504364,0.0
267.0,0.01075875572860241,1.0
1509.0,0.09885302931070328,1.0
1340.0,0.030841631814837456,1.0
807.0,0.021403826773166656,1.0
994.0,0.45323967933654785,0.0
932.0,0.3878290355205536,0.0
2082.0,0.056947048753499985,1.0
2297.0,0.06213689595460892,1.0
1297.0,0.2634201645851135,0.0
1106.0,0.16654302179813385,1.0
1085.0,0.11870068311691284,1.0
627.0,0.015890508890151978,1.0
251.0,0.05143327638506889,1.0
2758.0,0.4440664052963257,0.0
2571.0,0.3933345377445221,0.0
2261.0,0.3528614640235901,0.0
731.0,0.19082660973072052,1.0
812.0,0.08911988139152527,1.0
645.0,0.030352497473359108,1.0
775.0,0.06074996665120125,1.0
745.0,0.07531949877738953,1.0
924.0,0.19181568920612335,1.0
1710.0,0.6783216595649719,0.0
3149.0,0.03806857392191887,1.0
497.0,0.23929007351398468,1.0
3511.0,0.04093309864401817,1.0
902.0,0.15110887587070465,1.0
941.0,0.026440681889653206,1.0
1007.0,0.19967684149742126,1.0
1350.0,0.15251010656356812,1.0
2166.0,0.28608956933021545,0.0
918.0,0.18529048562049866,1.0
1720.0,0.6257946491241455,0.0
1908.0,0.13866113126277924,1.0
1476.0,0.09671958535909653,1.0
1055.0,0.03933822736144066,1.0
1063.0,0.4817501902580261,0.0
729.0,0.024568499997258186,1.0
1349.0,0.056870996952056885,1.0
1750.0,0.053689975291490555,1.0
866.0,0.11862330138683319,1.0
1392.0,0.045227937400341034,1.0
5940.0,0.42004892230033875,0.0
2322.0,0.1107311025261879,1.0
1126.0,0.21868397295475006,1.0
275.0,0.02725587785243988,1.0
1809.0,0.5141721963882446,0.0
4881.0,0.3900585174560547,0.0
594.0,0.07402624934911728,1.0
388.0,0.0011283103376626968,1.0
2678.0,0.45492827892303467,0.0
787.0,0.3634006977081299,0.0
1392.0,0.19977691769599915,1.0
1695.0,0.11183314770460129,1.0
2668.0,0.34809356927871704,0.0
740.0,0.09626899659633636,1.0
590.0,0.1955706775188446,1.0
846.0,0.25070950388908386,0.0
230.0,0.00027779649826698005,1.0
938.0,0.26829978823661804,0.0
1865.0,0.02899284102022648,1.0
1109.0,0.08346797525882721,1.0
4289.0,0.3322508931159973,0.0
5736.0,0.10273075103759766,1.0
750.0,0.387897789478302,0.0
1319.0,0.39171382784843445,0.0
225.0,0.013994443230330944,1.0
5525.0,0.1337331384420395,1.0
2404.0,0.09159309417009354,1.0
2386.0,0.2755802273750305,0.0
2193.0,0.06600110977888107,1.0
1142.0,0.6675030589103699,0.0
1399.0,0.06760876625776291,1.0
1762.0,0.3825429081916809,0.0
804.0,0.5407677888870239,0.0
705.0,0.008224287070333958,1.0
932.0,0.010610487312078476,1.0
1281.0,0.2201644778251648,1.0
1501.0,0.09058921039104462,1.0
640.0,0.01611635461449623,1.0
3027.0,0.5137483477592468,0.0
315.0,0.0007775211706757545,1.0
748.0,0.08626657724380493,1.0
5275.0,0.6946890950202942,0.0
2350.0,0.06443984061479568,1.0
469.0,0.17463098466396332,1.0
1048.0,0.09391847997903824,1.0
5003.0,0.35101667046546936,0.0
2480.0,0.2560003399848938,0.0
1234.0,0.07563654333353043,1.0
2108.0,0.3158550262451172,0.0
1605.0,0.5080796480178833,0.0
380.0,0.07910597324371338,1.0
488.0,0.342704176902771,0.0
1368.0,0.03494436293840408,1.0
678.0,0.5795881748199463,0.0
716.0,0.1013815775513649,1.0
720.0,0.008417623117566109,1.0
714.0,0.8125662803649902,0.0
3929.0,0.16903342306613922,1.0
755.0,0.026925452053546906,1.0
845.0,0.11671175807714462,1.0
663.0,0.07538748532533646,1.0
793.0,0.17700979113578796,1.0
2056.0,0.2719479501247406,0.0
1495.0,0.2603379487991333,0.0
1261.0,0.11535167694091797,1.0
518.0,0.040101099759340286,1.0
2537.0,0.27091485261917114,0.0
937.0,0.40352654457092285,0.0
692.0,0.2075078934431076,1.0
760.0,0.015342163853347301,1.0
357.0,0.2917003333568573,0.0
574.0,0.002258970169350505,1.0
797.0,0.19058485329151154,1.0
1198.0,0.038219861686229706,1.0
1905.0,0.15367896854877472,1.0
587.0,0.020873606204986572,1.0
2198.0,0.022777009755373,1.0
675.0,0.18173310160636902,1.0
192.0,1.772558971424587e-05,1.0
3433.0,0.27705758810043335,0.0
666.0,0.03799722343683243,1.0
817.0,0.42402347922325134,0.0
864.0,0.21503031253814697,1.0
704.0,0.3111635744571686,0.0
1243.0,0.445801705121994,0.0
657.0,0.046991363167762756,1.0
768.0,0.2662041187286377,0.0
1848.0,0.3967745900154114,0.0
3665.0,0.22049199044704437,1.0
1037.0,0.024490779265761375,1.0
739.0,0.10689845681190491,1.0
376.0,0.1733272820711136,1.0
703.0,0.006722214166074991,1.0
1445.0,0.03930114582180977,1.0
2050.0,0.3367721438407898,0.0
906.0,0.0597107894718647,1.0
1097.0,0.071197010576725,1.0
727.0,0.13332022726535797,1.0
1451.0,0.0933881625533104,1.0
1614.0,0.1193259134888649,1.0
1117.0,0.09615318477153778,1.0
1037.0,0.1938004195690155,1.0
280.0,0.03006610833108425,1.0
1306.0,0.24496066570281982,1.0
1189.0,0.22842000424861908,1.0
1390.0,0.596177875995636,0.0
641.0,0.4911443591117859,0.0
839.0,0.5043343901634216,0.0
2838.0,0.15528550744056702,1.0
1158.0,0.2790077328681946,0.0
1123.0,0.09964573383331299,1.0
553.0,0.05595416948199272,1.0
1300.0,0.0896959975361824,1.0
1054.0,0.6244639158248901,0.0
924.0,0.052741993218660355,1.0
824.0,0.15258607268333435,1.0
519.0,0.10140072554349899,1.0
541.0,0.4106484651565552,0.0
918.0,0.2976618707180023,0.0
846.0,0.24772942066192627,1.0
1229.0,0.09290100634098053,1.0
2662.0,0.15840494632720947,1.0
1032.0,0.07058094441890717,1.0
465.0,0.08730532228946686,1.0
1196.0,0.1582297384738922,1.0
635.0,0.12632057070732117,1.0
951.0,0.14692680537700653,1.0
854.0,0.4723728895187378,0.0
1521.0,0.2776604890823364,0.0
663.0,0.2745343744754791,0.0
863.0,0.4031751751899719,0.0
621.0,0.16266092658042908,1.0
695.0,0.33127009868621826,0.0
642.0,0.08709248900413513,1.0
913.0,0.13765406608581543,1.0
1842.0,0.08892486244440079,1.0
1128.0,0.08392370492219925,1.0
3137.0,0.31355613470077515,0.0
2650.0,0.09643230587244034,1.0
5291.0,0.12903253734111786,1.0
675.0,0.6289359331130981,0.0
2708.0,0.3358036279678345,0.0
848.0,0.013603330589830875,1.0
2317.0,0.15470729768276215,1.0
3630.0,0.4851994514465332,0.0
466.0,0.00064481096342206,1.0
1733.0,0.308577299118042,0.0
427.0,0.06713040918111801,1.0
461.0,0.5879622101783752,0.0
341.0,0.0863957554101944,1.0
1100.0,0.2076890915632248,1.0
1261.0,0.641036868095398,0.0
2329.0,0.24827177822589874,1.0
576.0,0.16710007190704346,1.0
783.0,0.05611899867653847,1.0
884.0,0.33964845538139343,0.0
519.0,0.2383308708667755,1.0
718.0,0.09616678953170776,1.0
1658.0,0.1006350889801979,1.0
432.0,0.485261470079422,0.0
1405.0,0.06330487132072449,1.0
262.0,0.0029379818588495255,1.0
1703.0,0.4109678566455841,0.0
4027.0,0.2761392891407013,0.0
1283.0,0.30332085490226746,0.0
960.0,0.07568696141242981,1.0
1139.0,0.060024745762348175,1.0
2555.0,0.08215349912643433,1.0
1109.0,0.03207314386963844,1.0
512.0,0.050185710191726685,1.0
916.0,0.34591302275657654,0.0
142.0,0.03658599033951759,1.0
912.0,0.14253191649913788,1.0
665.0,0.04125937819480896,1.0
1735.0,0.1327095925807953,1.0
369.0,0.06087847054004669,1.0
780.0,0.060346007347106934,1.0
603.0,0.2191619873046875,1.0
370.0,0.11083327233791351,1.0
3175.0,0.3818242847919464,0.0
2049.0,0.04857796058058739,1.0
721.0,0.07754911482334137,1.0
1069.0,0.20641815662384033,1.0
1744.0,0.0727466344833374,1.0
1360.0,0.11354311555624008,1.0
668.0,0.08745739609003067,1.0
1569.0,0.3333016633987427,0.0
385.0,0.008601304143667221,1.0
629.0,0.024889908730983734,1.0
876.0,0.011499488726258278,1.0
676.0,0.3116704821586609,0.0
2024.0,0.12910817563533783,1.0
1226.0,0.09436463564634323,1.0
977.0,0.7548655271530151,0.0
911.0,0.4559415578842163,0.0
969.0,0.09414402395486832,1.0
922.0,0.1310611218214035,1.0
548.0,0.017028933390975,1.0
461.0,0.09514705836772919,1.0
966.0,0.0448363833129406,1.0
719.0,0.12775766849517822,1.0
299.0,0.05707452818751335,1.0
1161.0,0.2594316601753235,0.0
1104.0,0.0504518486559391,1.0
1206.0,0.40385109186172485,0.0
809.0,0.5854312181472778,0.0
724.0,0.06897566467523575,1.0
716.0,0.0911494791507721,1.0
852.0,0.022698450833559036,1.0
784.0,0.12936905026435852,1.0
862.0,0.08397805690765381,1.0
600.0,0.40212932229042053,0.0
2700.0,0.22735115885734558,1.0
686.0,0.11179846525192261,1.0
2095.0,0.03400572016835213,1.0
915.0,0.2137754112482071,1.0
1543.0,0.2500706911087036,0.0
688.0,0.004194996319711208,1.0
1558.0,0.022307781502604485,1.0
5854.0,0.2273603230714798,1.0
1476.0,0.064792700111866,1.0
1318.0,0.335515558719635,0.0
834.0,0.08520076423883438,1.0
734.0,0.07839616388082504,1.0
751.0,0.21868322789669037,1.0
1438.0,0.05119853466749191,1.0
888.0,0.2425398826599121,1.0
3557.0,0.18257655203342438,1.0
346.0,0.40056392550468445,0.0
837.0,0.3772704005241394,0.0
4902.0,0.36620908975601196,0.0
3032.0,0.06687309592962265,1.0
