21,0.24298614263534546,0.875
21,0.27915409207344055,0.875
21,0.2209920436143875,0.875
21,0.14312447607517242,1.0
21,0.42853689193725586,0.75
21,0.15817248821258545,1.0
21,0.2100655883550644,0.875
21,0.16802307963371277,1.0
21,0.45010215044021606,0.75
21,0.3394002914428711,0.75
21,0.16393283009529114,1.0
21,0.2646804451942444,0.75
21,0.35558271408081055,0.75
21,0.2651686668395996,0.875
21,0.3258039355278015,0.75
21,0.26528459787368774,0.875
21,0.06845535337924957,1.0
21,0.16241610050201416,1.0
21,0.28231197595596313,0.875
21,0.07543018460273743,1.0
21,0.28208354115486145,0.875
21,0.28364330530166626,0.875
21,0.30454379320144653,1.0
21,0.33393311500549316,0.75
21,0.13775233924388885,0.875
21,0.20421649515628815,0.875
21,0.17762336134910583,1.0
21,0.4199039340019226,0.625
21,0.07387479394674301,1.0
21,0.5234418511390686,0.625
21,0.16439303755760193,1.0
21,0.181084543466568,1.0
21,0.13744725286960602,1.0
21,0.6923204660415649,0.75
21,0.35451245307922363,0.625
21,0.13227154314517975,1.0
21,0.25896477699279785,1.0
21,0.4972570538520813,0.625
21,0.08989172428846359,1.0
21,0.05157992243766785,1.0
21,0.1541721075773239,0.875
21,0.20845109224319458,0.875
21,0.11503739655017853,1.0
21,0.20602791011333466,1.0
21,0.28431981801986694,0.875
21,0.31403762102127075,0.75
21,0.4722026586532593,0.75
21,0.48198720812797546,0.75
21,0.11436999589204788,1.0
21,0.3098442554473877,0.75
21,0.22748607397079468,1.0
21,0.3778097629547119,0.875
21,0.12491010129451752,1.0
21,0.25809815526008606,0.875
21,0.2410636842250824,1.0
21,0.257968008518219,1.0
21,0.145503431558609,1.0
21,0.2906043529510498,1.0
21,0.1874486654996872,0.875
21,0.22296863794326782,1.0
21,0.1437816023826599,1.0
21,0.1322311908006668,0.875
21,0.08862410485744476,1.0
21,0.2755383551120758,0.875
21,0.33324459195137024,0.875
21,0.1722254902124405,0.875
21,0.10630308836698532,1.0
21,0.23570987582206726,0.875
21,0.12531054019927979,1.0
21,0.10396942496299744,1.0
21,0.4100648760795593,0.875
21,0.08716978132724762,1.0
21,0.2591816782951355,0.875
21,0.1107623428106308,1.0
21,0.5138189196586609,0.625
21,0.4792766571044922,0.75
21,0.38374242186546326,0.75
21,0.15782958269119263,1.0
21,0.13591796159744263,1.0
21,0.253728985786438,0.875
21,0.5757518410682678,0.625
21,0.27983036637306213,0.875
21,0.19880910217761993,1.0
21,0.24066752195358276,0.875
21,0.4397561550140381,0.75
21,0.33106082677841187,0.75
21,0.3611800968647003,0.875
21,0.1927909106016159,1.0
21,0.1946355402469635,1.0
21,0.2122202217578888,0.875
21,0.17937004566192627,1.0
21,0.1478109061717987,1.0
21,0.15319335460662842,1.0
21,0.16394583880901337,1.0
21,0.1701415479183197,0.875
21,0.1369248777627945,1.0
21,0.13767355680465698,1.0
21,0.32747501134872437,1.0
21,0.215241938829422,0.875
21,0.1806565672159195,1.0
21,0.20901831984519958,1.0
21,0.28325799107551575,0.875
21,0.28092294931411743,0.875
21,0.09604804217815399,1.0
21,0.14084899425506592,1.0
21,0.1454484909772873,1.0
21,0.24812859296798706,0.875
21,0.33949071168899536,0.875
21,0.08650144934654236,1.0
21,0.10829994082450867,1.0
21,0.296227365732193,0.75
21,0.23964931070804596,0.875
21,0.08623407781124115,1.0
21,0.0945689007639885,1.0
21,0.09896370023488998,1.0
21,0.09349020570516586,1.0
21,0.19066143035888672,1.0
21,0.14416095614433289,1.0
21,0.1014920324087143,1.0
21,0.2091110646724701,1.0
21,0.24381950497627258,0.875
21,0.3260490298271179,0.75
21,0.12646561861038208,1.0
21,0.273215115070343,0.75
21,0.32153767347335815,1.0
21,0.16070720553398132,1.0
21,0.2569495737552643,0.875
21,0.32478761672973633,0.875
21,0.22343164682388306,1.0
21,0.29772764444351196,0.875
21,0.14431512355804443,1.0
21,0.13596466183662415,1.0
21,0.1599448025226593,0.875
21,0.13025349378585815,1.0
21,0.10550225526094437,1.0
21,0.21397848427295685,1.0
21,0.11433853954076767,1.0
21,0.2592872977256775,0.875
21,0.26840242743492126,0.875
21,0.26859667897224426,1.0
21,0.098082035779953,1.0
21,0.42101484537124634,0.75
21,0.14599038660526276,1.0
21,0.27725961804389954,1.0
21,0.19950120151042938,1.0
21,0.18586495518684387,1.0
21,0.04765544459223747,1.0
21,0.23476016521453857,0.875
21,0.13579994440078735,1.0
21,0.12644080817699432,1.0
21,0.17395317554473877,1.0
21,0.14706994593143463,1.0
21,0.23236964643001556,1.0
21,0.22442203760147095,1.0
21,0.13886100053787231,1.0
21,0.12399996817111969,1.0
21,0.2530920207500458,0.875
21,0.27250584959983826,0.75
21,0.17334622144699097,1.0
21,0.16322636604309082,1.0
21,0.14058765769004822,1.0
21,0.09668439626693726,1.0
21,0.20781877636909485,1.0
21,0.34585511684417725,0.75
21,0.1714954972267151,1.0
21,0.10588029026985168,1.0
21,0.23264245688915253,1.0
21,0.18873685598373413,0.875
21,0.13252517580986023,1.0
21,0.23526397347450256,1.0
21,0.14348667860031128,1.0
21,0.11014537513256073,1.0
21,0.3526380956172943,0.875
21,0.1899951547384262,0.875
21,0.35959693789482117,0.875
21,0.4600829780101776,0.875
21,0.23453235626220703,0.875
21,0.2636911869049072,0.875
21,0.3640485405921936,0.75
21,0.12419387698173523,1.0
21,0.26217421889305115,0.875
21,0.15125475823879242,1.0
21,0.07841408997774124,1.0
21,0.10049353539943695,1.0
21,0.7708247900009155,0.5
21,0.08747249841690063,1.0
21,0.15870843827724457,1.0
21,0.22568809986114502,1.0
21,0.21133217215538025,1.0
21,0.11011870205402374,1.0
21,0.11459069699048996,1.0
21,0.6203213930130005,0.625
21,0.039572179317474365,1.0
21,0.19531020522117615,0.875
21,0.3042866885662079,0.875
21,0.12232916802167892,1.0
21,0.34959840774536133,0.75
21,0.41240495443344116,0.75
21,0.08518049120903015,1.0
21,0.2423902153968811,1.0
21,0.4271981120109558,0.75
21,0.1166018545627594,1.0
21,0.06321967393159866,1.0
21,0.296059787273407,0.875
21,0.2973840832710266,0.875
21,0.04685435816645622,1.0
21,0.3145424425601959,1.0
21,0.06656990945339203,1.0
21,0.1443966031074524,0.875
21,0.09184551984071732,1.0
21,0.23262715339660645,1.0
21,0.1401834934949875,1.0
21,0.1587967574596405,1.0
21,0.20987805724143982,0.875
21,0.24718326330184937,1.0
21,0.11888249963521957,1.0
21,0.18684425950050354,1.0
21,0.1873885989189148,0.875
21,0.2942587435245514,0.75
21,0.1907559484243393,1.0
21,0.20997236669063568,0.875
21,0.2240326851606369,1.0
21,0.339298278093338,0.75
21,0.17973652482032776,1.0
21,0.046694472432136536,1.0
21,0.3336018919944763,0.875
21,0.13787800073623657,1.0
21,0.09084368497133255,1.0
21,0.04783095791935921,1.0
21,0.31099262833595276,0.75
21,0.17754900455474854,0.875
21,0.058183908462524414,1.0
21,0.3338944911956787,0.75
21,0.17002862691879272,1.0
21,0.4094468951225281,1.0
21,0.09398268908262253,1.0
21,0.17410919070243835,0.875
21,0.12490318715572357,1.0
21,0.14261159300804138,1.0
21,0.077705018222332,1.0
21,0.09170056134462357,1.0
21,0.08764884620904922,1.0
21,0.1090693324804306,1.0
21,0.13976812362670898,1.0
21,0.13812367618083954,1.0
21,0.11234413087368011,1.0
21,0.2883318364620209,0.875
21,0.06410021334886551,1.0
21,0.14119300246238708,1.0
21,0.21410556137561798,0.875
21,0.1768534630537033,1.0
21,0.29557010531425476,0.875
21,0.18795570731163025,0.875
21,0.244082510471344,0.875
21,0.1969538927078247,1.0
21,0.15750360488891602,0.875
21,0.20603448152542114,1.0
21,0.21239840984344482,0.875
21,0.16438865661621094,0.875
21,0.09143517911434174,1.0
21,0.2625426650047302,1.0
21,0.16049757599830627,1.0
21,0.061928171664476395,1.0
21,0.28089648485183716,0.875
21,0.512717604637146,0.75
21,0.20764046907424927,1.0
21,0.06752176582813263,1.0
21,0.07861921191215515,1.0
21,0.1754549890756607,1.0
21,0.21319353580474854,0.875
21,0.29791319370269775,0.75
21,0.30713239312171936,0.875
21,0.16673454642295837,0.875
21,0.1274539679288864,1.0
21,0.18293148279190063,1.0
21,0.10182343423366547,1.0
21,0.3109362721443176,1.0
21,0.14351916313171387,1.0
21,0.2009589672088623,1.0
21,0.1314047873020172,0.875
21,0.14650674164295197,1.0
21,0.2035316377878189,0.875
21,0.06154654547572136,1.0
21,0.11179820448160172,1.0
21,0.15890657901763916,1.0
21,0.16550901532173157,0.875
21,0.12338916957378387,0.875
21,0.35196974873542786,0.875
21,0.2682804465293884,0.875
21,0.12265154719352722,1.0
21,0.17442142963409424,1.0
21,0.31993111968040466,1.0
21,0.2685886025428772,0.875
21,0.2942342758178711,0.875
21,0.2113836407661438,1.0
21,0.26462769508361816,1.0
21,0.0986628532409668,1.0
21,0.042429789900779724,1.0
21,0.41484978795051575,0.75
21,0.07787581533193588,1.0
21,0.1713835597038269,1.0
21,0.3903469443321228,0.875
21,0.24346622824668884,1.0
21,0.13508202135562897,1.0
21,0.08418487757444382,1.0
21,0.0775621235370636,1.0
21,0.2345634251832962,0.875
21,0.11653506755828857,1.0
21,0.2515633702278137,0.875
21,0.14595907926559448,1.0
21,0.08062907308340073,1.0
21,0.1732511967420578,1.0
21,0.2563681900501251,0.875
21,0.26908940076828003,1.0
21,0.25064849853515625,0.875
21,0.2850719690322876,0.75
21,0.2162650227546692,0.875
21,0.11915957182645798,1.0
21,0.15318089723587036,1.0
21,0.41065070033073425,0.75
21,0.17483901977539062,1.0
21,0.14413580298423767,1.0
21,0.1257472038269043,1.0
21,0.14079158008098602,1.0
21,0.09985668957233429,1.0
21,0.14337682723999023,1.0
21,0.21974138915538788,0.875
21,0.20620553195476532,1.0
21,0.2519785165786743,1.0
21,0.11186236888170242,1.0
21,0.13575690984725952,1.0
21,0.16482309997081757,1.0
21,0.3031303882598877,0.75
21,0.12251611053943634,1.0
21,0.10955318808555603,1.0
21,0.1594001203775406,1.0
21,0.3418617844581604,0.875
21,0.1090368926525116,1.0
21,0.28959742188453674,1.0
21,0.052382200956344604,1.0
21,0.06682290136814117,1.0
21,0.0994642823934555,1.0
21,0.1508842408657074,0.875
21,0.07269204407930374,1.0
21,0.2063879519701004,1.0
21,0.14918813109397888,1.0
21,0.24709086120128632,0.875
21,0.12742041051387787,1.0
21,0.07100977003574371,1.0
21,0.4102599024772644,0.75
21,0.1383477747440338,0.875
21,0.12541446089744568,1.0
21,0.18801873922348022,1.0
21,0.10287314653396606,1.0
21,0.29127031564712524,0.75
21,0.12891125679016113,1.0
21,0.06325216591358185,1.0
21,0.23015880584716797,1.0
21,0.21630555391311646,1.0
21,0.14612574875354767,1.0
21,0.225261390209198,1.0
21,0.21010038256645203,0.875
21,0.08061857521533966,1.0
21,0.17630578577518463,0.875
21,0.34652191400527954,0.875
21,0.2615259289741516,0.875
21,0.13611163198947906,1.0
21,0.16151714324951172,1.0
21,0.12206755578517914,1.0
21,0.5551019310951233,0.75
21,0.21615347266197205,0.875
21,0.21538567543029785,0.875
21,0.1495073437690735,1.0
21,0.2368776798248291,1.0
21,0.20618626475334167,1.0
21,0.3205816447734833,1.0
21,0.14435499906539917,1.0
21,0.1252455860376358,1.0
21,0.2632003426551819,0.875
21,0.18394818902015686,1.0
21,0.25553324818611145,1.0
21,0.26216843724250793,0.875
21,0.22665274143218994,1.0
21,0.3854767978191376,0.875
21,0.16796308755874634,1.0
21,0.3060321807861328,1.0
21,0.0718255266547203,1.0
21,0.27238547801971436,1.0
21,0.2722504734992981,0.875
21,0.20437559485435486,1.0
21,0.22821813821792603,1.0
21,0.25294190645217896,0.875
21,0.19896180927753448,0.875
21,0.19327229261398315,1.0
21,0.36919015645980835,0.875
21,0.22642338275909424,0.875
21,0.22387145459651947,1.0
21,0.0779101625084877,1.0
21,0.04224872589111328,1.0
21,0.19294175505638123,0.875
21,0.4845230281352997,0.75
21,0.4589111804962158,0.75
21,0.18598446249961853,0.875
21,0.09856410324573517,1.0
21,0.1621803641319275,1.0
21,0.3279467523097992,0.875
21,0.4355701208114624,0.75
21,0.42562299966812134,0.75
21,0.15027576684951782,1.0
21,0.2022019326686859,1.0
21,0.4940279424190521,0.625
21,0.23104411363601685,1.0
21,0.2761911451816559,0.875
21,0.0831378847360611,1.0
21,0.08528333902359009,1.0
21,0.32197999954223633,0.875
21,0.06586363911628723,1.0
21,0.10455892235040665,1.0
21,0.21890151500701904,0.875
21,0.2180076241493225,0.875
21,0.04178654029965401,1.0
21,0.2853293716907501,0.75
21,0.21210891008377075,1.0
21,0.14213964343070984,1.0
21,0.22134307026863098,1.0
21,0.10675165057182312,1.0
21,0.19269821047782898,1.0
21,0.4073699414730072,0.75
21,0.5124232172966003,0.625
21,0.2086353600025177,0.875
21,0.18128567934036255,1.0
21,0.2871376872062683,0.875
21,0.19554266333580017,1.0
21,0.14271880686283112,1.0
21,0.1580849289894104,1.0
21,0.11613211035728455,1.0
21,0.11580681055784225,1.0
21,0.20916572213172913,0.875
21,0.21194899082183838,1.0
21,0.18009883165359497,1.0
21,0.15934383869171143,1.0
21,0.13427507877349854,1.0
21,0.2237679660320282,1.0
21,0.3005051910877228,0.875
21,0.31607943773269653,0.875
21,0.15759709477424622,1.0
21,0.31592822074890137,0.75
21,0.16323553025722504,1.0
21,0.3428956866264343,0.875
21,0.23331591486930847,0.875
21,0.23425307869911194,0.875
21,0.1997595727443695,0.875
21,0.4040553867816925,0.75
21,0.2692056894302368,0.75
21,0.24813373386859894,0.875
21,0.3089768588542938,0.875
21,0.3609495162963867,0.875
21,0.06087856739759445,1.0
21,0.1954127848148346,1.0
21,0.14984208345413208,1.0
21,0.1991736888885498,1.0
21,0.18692080676555634,1.0
21,0.1836741864681244,1.0
21,0.1258770227432251,1.0
21,0.18174105882644653,1.0
21,0.29225003719329834,0.875
21,0.21803316473960876,1.0
21,0.11822475492954254,1.0
21,0.4268715977668762,0.75
21,0.21488873660564423,0.875
21,0.3981896638870239,0.875
21,0.22744163870811462,1.0
21,0.1226356029510498,1.0
21,0.20694568753242493,0.875
21,0.5698566436767578,0.625
21,0.11453395336866379,1.0
21,0.45861107110977173,0.75
21,0.12518221139907837,1.0
21,0.10783810913562775,1.0
21,0.17887243628501892,1.0
21,0.18313422799110413,0.875
21,0.07735664397478104,1.0
21,0.13461436331272125,1.0
21,0.12356341630220413,1.0
21,0.09946353733539581,1.0
21,0.25461632013320923,0.875
21,0.08222668617963791,1.0
21,0.26430368423461914,0.75
21,0.10142914950847626,1.0
21,0.2755005359649658,0.875
21,0.10372229665517807,1.0
21,0.16924020648002625,1.0
21,0.19104468822479248,0.875
21,0.1911868304014206,0.875
21,0.08118227124214172,1.0
21,0.09326677024364471,1.0
21,0.21118073165416718,0.875
21,0.14489015936851501,1.0
21,0.4070964455604553,0.75
21,0.06687600910663605,1.0
21,0.28070080280303955,1.0
21,0.06291790306568146,1.0
21,0.23471376299858093,1.0
21,0.18706482648849487,1.0
21,0.16731178760528564,1.0
21,0.22214001417160034,1.0
21,0.21735593676567078,0.875
21,0.21169131994247437,1.0
21,0.16305430233478546,1.0
21,0.11701685935258865,1.0
21,0.14342473447322845,1.0
21,0.13553664088249207,1.0
21,0.2527995705604553,0.875
21,0.062176015228033066,1.0
21,0.09008359909057617,1.0
21,0.3166469633579254,0.75
21,0.1049799919128418,1.0
21,0.10366645455360413,1.0
21,0.35233253240585327,0.875
21,0.34855568408966064,0.875
21,0.1316860318183899,1.0
21,0.21320179104804993,1.0
21,0.21317240595817566,1.0
21,0.14673970639705658,1.0
21,0.2976098358631134,0.875
21,0.28473547101020813,0.875
21,0.10273417830467224,1.0
21,0.26927876472473145,0.875
21,0.11307191103696823,1.0
21,0.14199113845825195,1.0
21,0.1736440807580948,1.0
21,0.2501142621040344,1.0
21,0.13080327212810516,1.0
21,0.4057678282260895,0.75
21,0.15099570155143738,1.0
21,0.12689298391342163,1.0
21,0.16094177961349487,1.0
21,0.25571417808532715,1.0
21,0.20697176456451416,0.875
21,0.14192324876785278,1.0
21,0.3301984369754791,1.0
21,0.20293964445590973,1.0
21,0.16457611322402954,1.0
21,0.159950390458107,1.0
21,0.04318791255354881,1.0
21,0.1659315526485443,1.0
21,0.14740890264511108,1.0
21,0.2262566089630127,1.0
21,0.3066299259662628,0.75
21,0.04995736852288246,1.0
21,0.13336217403411865,1.0
21,0.3619893789291382,0.875
21,0.30116331577301025,0.875
21,0.34225019812583923,0.875
21,0.12294552475214005,1.0
21,0.1056550070643425,1.0
21,0.14308923482894897,1.0
21,0.39473438262939453,0.75
21,0.2828398048877716,0.875
21,0.3591197729110718,0.75
21,0.11791776120662689,1.0
21,0.18450087308883667,1.0
21,0.22069545090198517,0.875
21,0.5305832624435425,0.75
21,0.18934181332588196,0.875
21,0.18237757682800293,1.0
21,0.22422638535499573,1.0
21,0.17152994871139526,1.0
21,0.09090705215930939,1.0
21,0.0522037073969841,1.0
21,0.4537266492843628,0.75
21,0.065310537815094,1.0
21,0.10111228376626968,1.0
21,0.22928203642368317,0.875
21,0.10106849670410156,1.0
21,0.26955923438072205,1.0
21,0.12526102364063263,1.0
21,0.19524842500686646,0.875
21,0.18379291892051697,1.0
21,0.19157984852790833,1.0
21,0.07269657403230667,1.0
21,0.15873712301254272,1.0
21,0.19173254072666168,0.875
21,0.1394653469324112,1.0
21,0.11558618396520615,1.0
21,0.15800395607948303,1.0
21,0.2978304326534271,0.875
21,0.13310174643993378,1.0
21,0.07427623122930527,1.0
21,0.2975591719150543,0.875
21,0.14190731942653656,1.0
21,0.10612816363573074,1.0
21,0.2342488169670105,1.0
21,0.1841711401939392,0.875
21,0.26876601576805115,0.875
21,0.15736941993236542,1.0
21,0.015499957837164402,1.0
21,0.19952628016471863,1.0
21,0.26479554176330566,0.875
21,0.2370179146528244,0.875
21,0.2866626977920532,0.75
21,0.1727866381406784,1.0
21,0.3575083017349243,0.75
21,0.1368030607700348,1.0
21,0.2576069235801697,0.875
21,0.1968287080526352,0.875
21,0.26633384823799133,1.0
21,0.12722525000572205,1.0
21,0.1531594842672348,0.875
21,0.23007462918758392,0.875
21,0.0538967028260231,1.0
21,0.12786877155303955,1.0
21,0.17779603600502014,0.875
21,0.264380544424057,0.875
21,0.22532683610916138,1.0
21,0.269877165555954,0.875
21,0.18524318933486938,1.0
21,0.10693616420030594,1.0
21,0.12980049848556519,0.875
21,0.2647954225540161,0.75
21,0.6352510452270508,0.625
21,0.32542920112609863,0.875
21,0.21329791843891144,0.875
21,0.17818009853363037,1.0
21,0.10021326690912247,1.0
21,0.26763731241226196,0.875
21,0.21878471970558167,0.875
21,0.03712036833167076,1.0
21,0.17390988767147064,1.0
21,0.5462659597396851,0.625
21,0.11107029020786285,1.0
21,0.1593497395515442,1.0
21,0.09364494681358337,1.0
21,0.1887901872396469,0.875
21,0.1899269074201584,0.875
21,0.36667558550834656,0.75
21,0.5453280210494995,0.75
21,0.27366599440574646,0.875
21,0.1132991686463356,1.0
21,0.49923643469810486,0.75
21,0.3173099756240845,0.875
21,0.16654789447784424,1.0
21,0.2457965910434723,0.75
21,0.13023263216018677,1.0
21,0.18581578135490417,0.875
21,0.1747749149799347,1.0
21,0.1509953737258911,1.0
21,0.19410760700702667,1.0
21,0.25182265043258667,0.75
21,0.1635453999042511,1.0
21,0.10446065664291382,1.0
21,0.06841066479682922,1.0
21,0.15805469453334808,1.0
21,0.15594959259033203,0.875
21,0.07457192242145538,1.0
21,0.057213298976421356,1.0
21,0.14754018187522888,1.0
21,0.18189358711242676,1.0
21,0.09695032984018326,1.0
21,0.16146090626716614,1.0
21,0.08958609402179718,1.0
21,0.20989330112934113,0.875
21,0.08206893503665924,1.0
21,0.17035770416259766,1.0
21,0.11587516218423843,1.0
21,0.19077590107917786,1.0
21,0.2146683633327484,0.875
21,0.20030464231967926,1.0
21,0.15972287952899933,1.0
21,0.17940852046012878,0.875
21,0.2499995231628418,0.875
21,0.2246452122926712,0.875
21,0.1101219579577446,1.0
21,0.13366618752479553,1.0
21,0.38207733631134033,0.75
21,0.04403696954250336,1.0
21,0.17234838008880615,1.0
21,0.30206823348999023,0.875
21,0.2339307963848114,0.875
21,0.21305403113365173,0.875
21,0.13538292050361633,1.0
21,0.1275281012058258,1.0
21,0.26314571499824524,0.875
21,0.14608469605445862,1.0
21,0.13720647990703583,0.875
21,0.06867220997810364,1.0
21,0.21258783340454102,0.875
21,0.12106375396251678,1.0
21,0.31590455770492554,0.75
21,0.14310449361801147,0.875
21,0.22569185495376587,0.875
21,0.16851851344108582,1.0
21,0.2945222854614258,1.0
21,0.19423282146453857,1.0
21,0.2544744312763214,1.0
21,0.12652373313903809,1.0
21,0.18610504269599915,1.0
21,0.08190678060054779,1.0
21,0.10556312650442123,1.0
21,0.14855432510375977,1.0
21,0.1262686401605606,1.0
21,0.1481133997440338,1.0
21,0.19218622148036957,1.0
21,0.4473288357257843,0.875
21,0.2274063229560852,0.875
21,0.10341306030750275,1.0
21,0.28882843255996704,0.75
21,0.24923661351203918,0.875
21,0.20704591274261475,0.875
21,0.19102069735527039,0.875
21,0.1712123304605484,1.0
21,0.11802645027637482,1.0
21,0.3075897991657257,0.875
21,0.2183196246623993,1.0
21,0.1739739179611206,1.0
21,0.21685169637203217,1.0
21,0.30718985199928284,0.75
21,0.09970509260892868,1.0
21,0.15339699387550354,1.0
21,0.11785388737916946,1.0
21,0.14469505846500397,1.0
21,0.19796165823936462,1.0
21,0.15253674983978271,1.0
21,0.21887244284152985,1.0
21,0.1303822547197342,1.0
21,0.21261075139045715,1.0
21,0.1796882450580597,1.0
21,0.2101452648639679,1.0
21,0.22699546813964844,0.875
21,0.13905742764472961,1.0
21,0.13742046058177948,1.0
21,0.18861828744411469,0.875
21,0.277112752199173,0.875
21,0.17095565795898438,0.875
21,0.19389520585536957,1.0
21,0.20067691802978516,1.0
21,0.1035047173500061,1.0
21,0.3224945366382599,0.875
21,0.16885189712047577,1.0
21,0.12963974475860596,1.0
21,0.06734500080347061,1.0
21,0.36356067657470703,0.75
21,0.18988390266895294,1.0
21,0.07619703561067581,1.0
21,0.2928415834903717,0.875
21,0.30931466817855835,0.875
21,0.237517312169075,1.0
21,0.13725699484348297,1.0
21,0.10541616380214691,1.0
21,0.10688742995262146,1.0
21,0.2169657200574875,0.875
21,0.23779654502868652,1.0
21,0.19095394015312195,1.0
21,0.23374071717262268,0.875
21,0.4229927062988281,0.625
21,0.08879729360342026,1.0
21,0.08497647196054459,1.0
21,0.1961260735988617,1.0
21,0.3546641170978546,0.625
21,0.20449823141098022,0.875
21,0.08409781008958817,1.0
21,0.19925889372825623,0.875
21,0.16276539862155914,1.0
21,0.11988897621631622,1.0
21,0.15078184008598328,1.0
21,0.06962580233812332,1.0
21,0.27331316471099854,0.875
21,0.20490671694278717,1.0
21,0.16774249076843262,1.0
21,0.2606706917285919,0.875
21,0.199846088886261,0.875
21,0.2079254686832428,1.0
21,0.20232266187667847,1.0
21,0.2707047164440155,0.75
21,0.22934362292289734,0.875
21,0.3720904588699341,0.875
21,0.10099320858716965,1.0
21,0.15895986557006836,0.875
21,0.19092297554016113,0.875
21,0.14399531483650208,0.875
21,0.11977491527795792,1.0
21,0.10766730457544327,1.0
21,0.14199453592300415,1.0
21,0.21871507167816162,1.0
21,0.14705657958984375,1.0
21,0.08371345698833466,1.0
21,0.3318423330783844,0.75
21,0.15633267164230347,1.0
21,0.15123514831066132,1.0
21,0.10861944407224655,1.0
21,0.15810571610927582,1.0
21,0.12695197761058807,1.0
21,0.1650484800338745,1.0
21,0.48421359062194824,0.75
21,0.13107457756996155,1.0
21,0.07666255533695221,1.0
21,0.19732725620269775,1.0
21,0.10748708248138428,1.0
21,0.14582949876785278,1.0
21,0.06181627884507179,1.0
21,0.5942307114601135,0.625
21,0.17936532199382782,1.0
21,0.18422187864780426,1.0
21,0.10447315871715546,1.0
21,0.23074296116828918,0.875
21,0.25521713495254517,0.875
21,0.04075762629508972,1.0
21,0.08600427210330963,1.0
21,0.09947386384010315,1.0
21,0.06095529720187187,1.0
21,0.11006241291761398,1.0
21,0.09330669045448303,1.0
21,0.20328839123249054,0.875
21,0.17483294010162354,1.0
21,0.04795221984386444,1.0
21,0.1601070761680603,1.0
21,0.1574281007051468,1.0
21,0.09407410770654678,1.0
21,0.22543612122535706,0.875
21,0.20031650364398956,0.875
21,0.29219162464141846,0.875
21,0.2026865929365158,1.0
21,0.11010096967220306,1.0
21,0.2630546987056732,0.875
21,0.3085525333881378,0.875
21,0.5607810616493225,0.75
21,0.26932579278945923,1.0
21,0.08134691417217255,1.0
21,0.49827057123184204,0.75
21,0.264228880405426,0.875
21,0.23246966302394867,0.875
21,0.4804634749889374,0.625
21,0.1744329184293747,0.875
21,0.11378143727779388,1.0
21,0.09781205654144287,1.0
21,0.18600237369537354,0.875
21,0.2605122923851013,0.875
21,0.44929954409599304,0.75
21,0.060836195945739746,1.0
21,0.12642256915569305,1.0
21,0.35412076115608215,0.875
21,0.11553315818309784,0.875
21,0.3180510997772217,0.875
21,0.38746529817581177,0.75
21,0.4518124461174011,0.875
21,0.26439762115478516,0.875
21,0.20189107954502106,1.0
21,0.20964555442333221,0.875
21,0.262764573097229,1.0
21,0.2461172640323639,0.875
21,0.13811543583869934,1.0
21,0.3589925169944763,0.75
21,0.4386022984981537,0.875
21,0.15565946698188782,1.0
21,0.30016863346099854,0.875
21,0.23085236549377441,0.875
21,0.09824706614017487,1.0
21,0.10743281245231628,1.0
21,0.12265083193778992,1.0
21,0.3430004119873047,0.75
21,0.23958750069141388,0.875
21,0.14070942997932434,1.0
21,0.0691537857055664,1.0
21,0.1773967742919922,1.0
21,0.15636661648750305,1.0
21,0.5390755534172058,0.625
21,0.1544092297554016,1.0
21,0.12547031044960022,1.0
21,0.2470777928829193,1.0
21,0.3471474051475525,0.875
21,0.28810885548591614,0.875
21,0.08873248100280762,1.0
21,0.14421771466732025,1.0
21,0.10887773334980011,1.0
21,0.22997315227985382,1.0
21,0.22062018513679504,0.875
21,0.33790212869644165,0.875
21,0.09405052661895752,1.0
21,0.05138339102268219,1.0
21,0.14003708958625793,1.0
21,0.2142380028963089,1.0
21,0.11440502852201462,1.0
21,0.15554241836071014,0.875
21,0.2939818501472473,0.875
21,0.17850321531295776,0.875
21,0.1713353395462036,1.0
21,0.08440100401639938,1.0
21,0.19883239269256592,0.875
21,0.19711017608642578,0.875
21,0.20102398097515106,1.0
21,0.20937955379486084,0.875
21,0.16439375281333923,1.0
21,0.12964320182800293,1.0
21,0.2829395532608032,0.875
21,0.11884715408086777,1.0
21,0.2834652364253998,0.875
21,0.18710477650165558,0.875
21,0.2553514242172241,0.875
21,0.13317181169986725,1.0
21,0.28857555985450745,1.0
21,0.30015677213668823,0.875
21,0.19290731847286224,1.0
21,0.13648591935634613,1.0
21,0.1797434687614441,1.0
21,0.23837003111839294,0.875
21,0.1386169046163559,1.0
21,0.15376274287700653,1.0
21,0.19731906056404114,1.0
21,0.15873776376247406,1.0
21,0.17191791534423828,1.0
21,0.22588035464286804,1.0
21,0.18154986202716827,1.0
21,0.32711225748062134,0.875
21,0.2235909253358841,1.0
21,0.21755890548229218,0.875
21,0.24768802523612976,1.0
21,0.31912481784820557,0.875
21,0.07561619579792023,1.0
21,0.3261657953262329,0.875
21,0.23861661553382874,0.875
21,0.20712324976921082,0.875
21,0.2298940271139145,0.875
21,0.2510952651500702,1.0
21,0.11505135893821716,1.0
21,0.3443496823310852,0.875
21,0.18949976563453674,1.0
21,0.40967920422554016,0.875
21,0.16279809176921844,1.0
21,0.1113787591457367,1.0
21,0.11652357876300812,1.0
21,0.24965302646160126,0.875
21,0.23271620273590088,0.875
21,0.08489236980676651,1.0
21,0.10587044060230255,1.0
