length,loss,accuracy
697.0,0.016668077558279037,1.0
265.0,0.011508803814649582,1.0
997.0,0.10730854421854019,1.0
2087.0,0.16311657428741455,1.0
840.0,0.6862242817878723,0.0
1875.0,0.03593990579247475,1.0
2223.0,0.2778376340866089,0.0
760.0,0.714512288570404,0.0
1588.0,0.01064591109752655,1.0
3136.0,0.008083035238087177,1.0
1156.0,0.07761000841856003,1.0
630.0,0.0430949367582798,1.0
3400.0,0.24326805770397186,1.0
2800.0,0.39477911591529846,0.0
783.0,0.2770247757434845,0.0
239.0,0.0009316053474321961,1.0
2044.0,0.2020881026983261,1.0
306.0,0.06584776192903519,1.0
2379.0,0.0077123199589550495,1.0
950.0,0.6415533423423767,0.0
546.0,0.0303739495575428,1.0
924.0,0.00371163128875196,1.0
3225.0,0.12245833873748779,1.0
363.0,0.008211455307900906,1.0
622.0,0.3052953779697418,0.0
1969.0,0.05871684476733208,1.0
3067.0,0.022430313751101494,1.0
951.0,0.1677287220954895,1.0
639.0,0.39574217796325684,0.0
220.0,0.02434767223894596,1.0
720.0,0.0015847650356590748,1.0
967.0,0.0661594420671463,1.0
1219.0,0.12179175019264221,1.0
673.0,0.08251731097698212,1.0
1233.0,0.0322713740170002,1.0
709.0,0.62977534532547,0.0
1218.0,0.05246727168560028,1.0
1037.0,0.09054474532604218,1.0
3086.0,0.4204452335834503,0.0
712.0,7.719612767687067e-05,1.0
1015.0,0.43796247243881226,0.0
1096.0,0.06869862228631973,1.0
2079.0,0.09385276585817337,1.0
2247.0,0.4412676692008972,0.0
393.0,0.0170981977134943,1.0
1283.0,0.780137836933136,0.0
932.0,0.32969534397125244,0.0
2427.0,0.09310675412416458,1.0
778.0,0.09834281355142593,1.0
1757.0,0.16745813190937042,1.0
1405.0,0.025088898837566376,1.0
680.0,0.3439689576625824,0.0
1063.0,0.5467037558555603,0.0
864.0,0.06325992941856384,1.0
1002.0,0.6513674855232239,0.0
997.0,0.023724092170596123,1.0
832.0,0.15746404230594635,1.0
2053.0,0.7795324921607971,0.0
424.0,0.009759226813912392,1.0
630.0,0.23274530470371246,1.0
1676.0,0.10953008383512497,1.0
794.0,0.9114203453063965,0.0
376.0,0.7973270416259766,0.0
1279.0,0.0350472591817379,1.0
1100.0,0.0604216568171978,1.0
2200.0,0.18027281761169434,1.0
873.0,0.006343325134366751,1.0
846.0,0.026106370612978935,1.0
522.0,0.21760082244873047,1.0
1204.0,0.01763099990785122,1.0
373.0,0.009669613093137741,1.0
398.0,0.24144507944583893,1.0
280.0,0.06914956867694855,1.0
592.0,0.02272029221057892,1.0
924.0,0.28253549337387085,0.0
853.0,0.2860979437828064,0.0
694.0,0.06940291821956635,1.0
1295.0,0.08897792547941208,1.0
1152.0,0.43174588680267334,0.0
750.0,0.04266275465488434,1.0
674.0,0.00198572245426476,1.0
1439.0,0.08850718289613724,1.0
1257.0,0.25256621837615967,0.0
1004.0,0.03274844214320183,1.0
909.0,0.26396822929382324,0.0
394.0,0.021759742870926857,1.0
239.0,0.2168561965227127,1.0
739.0,0.6040158867835999,0.0
2408.0,0.05633886530995369,1.0
1280.0,0.007066977676004171,1.0
813.0,0.057142723351716995,1.0
656.0,0.2251177877187729,1.0
758.0,0.5545057654380798,0.0
2329.0,0.3433874249458313,0.0
536.0,0.12683354318141937,1.0
1192.0,0.48019474744796753,0.0
2071.0,0.13866254687309265,1.0
757.0,0.2195921391248703,1.0
711.0,0.07703860849142075,1.0
1739.0,0.06413152068853378,1.0
1648.0,0.028223562985658646,1.0
795.0,0.1201191172003746,1.0
1501.0,0.19940702617168427,1.0
401.0,0.018219783902168274,1.0
2477.0,0.019704408943653107,1.0
475.0,0.03679583594202995,1.0
1781.0,0.1279004067182541,1.0
365.0,0.3378147780895233,0.0
1314.0,0.08958520740270615,1.0
3773.0,0.12801218032836914,1.0
3332.0,0.38404589891433716,0.0
378.0,0.11647477000951767,1.0
266.0,0.015321620739996433,1.0
1780.0,0.09366828203201294,1.0
1722.0,0.09319553524255753,1.0
708.0,0.08656809478998184,1.0
1036.0,0.40902790427207947,0.0
541.0,0.01429520733654499,1.0
711.0,0.2868858277797699,0.0
2008.0,0.14346784353256226,1.0
1046.0,0.10394585877656937,1.0
1328.0,0.24774092435836792,1.0
3004.0,0.23797541856765747,1.0
1051.0,0.026416825130581856,1.0
4638.0,0.33936622738838196,0.0
851.0,0.15532109141349792,1.0
469.0,0.003146714298054576,1.0
1174.0,0.007300122641026974,1.0
675.0,0.0007891083951108158,1.0
838.0,0.5261193513870239,0.0
387.0,0.12293685227632523,1.0
1089.0,0.13307423889636993,1.0
1788.0,0.04788081720471382,1.0
1614.0,0.012321410700678825,1.0
3247.0,0.1753215491771698,1.0
835.0,0.028654586523771286,1.0
4714.0,0.11253683269023895,1.0
566.0,0.0297248475253582,1.0
1635.0,0.4568180739879608,0.0
907.0,0.04932044818997383,1.0
711.0,0.011161874048411846,1.0
960.0,0.61520916223526,0.0
514.0,0.38164517283439636,0.0
1077.0,0.06887471675872803,1.0
1621.0,0.46543222665786743,0.0
1050.0,0.022315096110105515,1.0
832.0,0.005963162053376436,1.0
915.0,0.004493957385420799,1.0
1315.0,0.2513885796070099,0.0
1291.0,0.021062836050987244,1.0
601.0,0.024645987898111343,1.0
824.0,0.6821218729019165,0.0
1415.0,0.07989811152219772,1.0
1161.0,0.5869132280349731,0.0
612.0,0.05123809725046158,1.0
1010.0,0.042142320424318314,1.0
266.0,0.0017498190281912684,1.0
2275.0,0.5052905082702637,0.0
631.0,0.0003378085675649345,1.0
530.0,0.004954329691827297,1.0
623.0,0.0808938592672348,1.0
663.0,0.07872288674116135,1.0
5474.0,0.06156523898243904,1.0
1317.0,0.06029827520251274,1.0
2621.0,0.04421841725707054,1.0
796.0,0.4912596642971039,0.0
3561.0,0.18836693465709686,1.0
1182.0,0.03183872997760773,1.0
1163.0,0.06200014427304268,1.0
1118.0,0.32127925753593445,0.0
314.0,0.0016633396735414863,1.0
1056.0,0.23489944636821747,1.0
1164.0,0.07957056909799576,1.0
1255.0,0.30895718932151794,0.0
979.0,0.053092461079359055,1.0
3896.0,0.5178843140602112,0.0
2042.0,0.08594483882188797,1.0
806.0,0.17881277203559875,1.0
1698.0,0.1947338879108429,1.0
750.0,0.02066146582365036,1.0
5312.0,0.303385466337204,0.0
1075.0,0.35146600008010864,0.0
2582.0,0.08218592405319214,1.0
684.0,0.0027418690733611584,1.0
1284.0,0.08111269772052765,1.0
979.0,0.11203126609325409,1.0
622.0,0.5638872981071472,0.0
4737.0,0.17694243788719177,1.0
5305.0,0.12218887358903885,1.0
2019.0,0.03210645541548729,1.0
1253.0,0.09703591465950012,1.0
1571.0,0.2795254588127136,0.0
1279.0,0.22711579501628876,1.0
3366.0,0.290190726518631,0.0
645.0,0.21565791964530945,1.0
639.0,0.6976407170295715,0.0
5039.0,0.5473217964172363,0.0
1261.0,0.06923048198223114,1.0
787.0,0.7836012244224548,0.0
1036.0,0.0023535978980362415,1.0
619.0,0.011996639892458916,1.0
830.0,0.002426914870738983,1.0
916.0,0.077079176902771,1.0
870.0,0.12801027297973633,1.0
1238.0,0.22849412262439728,1.0
844.0,0.01942983642220497,1.0
640.0,0.009843846783041954,1.0
1221.0,0.3286448121070862,0.0
1616.0,0.0232193935662508,1.0
2996.0,0.3975571095943451,0.0
212.0,0.007809482514858246,1.0
601.0,0.0863099992275238,1.0
1798.0,0.26627078652381897,0.0
1453.0,0.2221512794494629,1.0
987.0,0.19127969443798065,1.0
1245.0,0.23770257830619812,1.0
5514.0,0.5836285352706909,0.0
671.0,0.35139957070350647,0.0
715.0,0.1680985987186432,1.0
1681.0,0.05814341455698013,1.0
2638.0,0.10197283327579498,1.0
1042.0,0.12015676498413086,1.0
328.0,0.14573432505130768,1.0
890.0,0.6085109710693359,0.0
3595.0,0.113946832716465,1.0
1176.0,0.036198072135448456,1.0
3186.0,0.050297681242227554,1.0
1362.0,0.6871282458305359,0.0
836.0,0.04539947956800461,1.0
131.0,0.0007264763698913157,1.0
711.0,0.6914138197898865,0.0
944.0,0.052743732929229736,1.0
101.0,0.016172727569937706,1.0
2737.0,0.16643665730953217,1.0
927.0,0.4500265121459961,0.0
4103.0,0.019786057993769646,1.0
909.0,0.07438668608665466,1.0
752.0,0.0022499931510537863,1.0
956.0,0.02600613608956337,1.0
330.0,0.00021513762476388365,1.0
1230.0,0.14308501780033112,1.0
968.0,0.04081737622618675,1.0
1650.0,0.08495654165744781,1.0
1673.0,0.11273255199193954,1.0
1514.0,0.036631982773542404,1.0
2367.0,0.5855129957199097,0.0
829.0,0.1494929939508438,1.0
654.0,0.03870692104101181,1.0
673.0,0.12363148480653763,1.0
2003.0,0.23120982944965363,1.0
603.0,0.03939440846443176,1.0
882.0,0.4675561785697937,0.0
1138.0,0.4660051167011261,0.0
1722.0,0.02229706570506096,1.0
1239.0,0.10318263620138168,1.0
257.0,0.09970446676015854,1.0
994.0,0.039788465946912766,1.0
2081.0,0.6968401074409485,0.0
747.0,0.1321631669998169,1.0
1849.0,0.07058262079954147,1.0
1939.0,0.41926309466362,0.0
384.0,0.0006475382251664996,1.0
497.0,0.4111645817756653,0.0
1675.0,0.007088261656463146,1.0
856.0,0.4038242697715759,0.0
677.0,0.10361825674772263,1.0
664.0,0.00014732837735209614,1.0
4430.0,0.0643337294459343,1.0
1176.0,0.0218550693243742,1.0
646.0,0.05465586856007576,1.0
1618.0,0.016226578503847122,1.0
649.0,0.28160741925239563,0.0
1260.0,0.20030607283115387,1.0
2221.0,0.07980936765670776,1.0
620.0,0.013555649667978287,1.0
638.0,0.08499357104301453,1.0
724.0,0.009844154119491577,1.0
601.0,0.007502988912165165,1.0
1021.0,0.5910731554031372,0.0
910.0,0.4617059826850891,0.0
947.0,0.04146730154752731,1.0
798.0,0.1649056226015091,1.0
1268.0,0.03323625028133392,1.0
758.0,0.28663110733032227,0.0
1785.0,0.16365304589271545,1.0
859.0,0.14230242371559143,1.0
3776.0,0.03465902432799339,1.0
681.0,0.073087178170681,1.0
264.0,0.00022950656421016902,1.0
402.0,0.03374519571661949,1.0
498.0,0.3861401081085205,0.0
850.0,0.6604317426681519,0.0
1348.0,0.3925579786300659,0.0
5527.0,0.6142691969871521,0.0
820.0,0.10793627798557281,1.0
1082.0,0.24367310106754303,1.0
585.0,0.07355870306491852,1.0
638.0,0.07178004831075668,1.0
623.0,0.06987335532903671,1.0
854.0,0.03671319782733917,1.0
2126.0,0.2326749712228775,1.0
1618.0,0.08836597949266434,1.0
409.0,0.12439640611410141,1.0
792.0,0.027233313769102097,1.0
3799.0,0.20635858178138733,1.0
512.0,0.23012778162956238,1.0
934.0,0.04855905845761299,1.0
377.0,0.005004683043807745,1.0
334.0,0.003973481245338917,1.0
874.0,0.009901555255055428,1.0
719.0,0.04095825180411339,1.0
1332.0,0.313234806060791,0.0
1612.0,0.6240850687026978,0.0
493.0,0.08786793053150177,1.0
2189.0,0.1482972800731659,1.0
469.0,0.35637378692626953,0.0
2229.0,0.017210839316248894,1.0
675.0,0.30925247073173523,0.0
1634.0,0.2745736241340637,0.0
898.0,0.04661113768815994,1.0
937.0,0.3028605282306671,0.0
1722.0,0.05676500126719475,1.0
585.0,0.003701978363096714,1.0
1038.0,0.028955312445759773,1.0
307.0,0.0024734821636229753,1.0
675.0,0.08826564997434616,1.0
695.0,0.04191559553146362,1.0
1235.0,0.014522839337587357,1.0
958.0,0.08618362993001938,1.0
876.0,0.11461963504552841,1.0
636.0,0.2978992462158203,0.0
2018.0,0.2983493208885193,0.0
540.0,0.51346755027771,0.0
1438.0,0.46714526414871216,0.0
721.0,0.013192887417972088,1.0
693.0,0.07069150358438492,1.0
1492.0,0.3375837504863739,0.0
1180.0,0.10009905695915222,1.0
1121.0,0.09034010767936707,1.0
1139.0,0.13298538327217102,1.0
1183.0,0.7147479057312012,0.0
359.0,0.16689032316207886,1.0
1298.0,0.056523147970438004,1.0
1677.0,0.01203837152570486,1.0
280.0,0.016064276918768883,1.0
920.0,0.02795303985476494,1.0
1755.0,0.2973523437976837,0.0
1914.0,0.07291650027036667,1.0
2333.0,0.053055062890052795,1.0
1187.0,0.6677876710891724,0.0
1541.0,0.07857934385538101,1.0
792.0,0.002132775029167533,1.0
1203.0,0.2971951961517334,0.0
846.0,0.2874724566936493,0.0
807.0,0.08139283210039139,1.0
520.0,0.0988989844918251,1.0
863.0,0.016332456842064857,1.0
655.0,0.16442260146141052,1.0
833.0,0.010026248171925545,1.0
871.0,0.1704622209072113,1.0
1233.0,0.08765280991792679,1.0
817.0,0.04645150154829025,1.0
659.0,0.9076275825500488,0.0
1375.0,0.3386618494987488,0.0
738.0,0.000532350386492908,1.0
297.0,0.4936419129371643,0.0
519.0,0.0226376261562109,1.0
1811.0,0.3823094367980957,0.0
925.0,0.2527444064617157,0.0
781.0,0.015718959271907806,1.0
260.0,0.6780579686164856,0.0
1788.0,0.06408829241991043,1.0
1070.0,0.5993671417236328,0.0
1571.0,0.04259263351559639,1.0
441.0,0.04018309339880943,1.0
1273.0,0.03265012055635452,1.0
1098.0,0.09182111918926239,1.0
2970.0,0.5320553779602051,0.0
3089.0,0.23563607037067413,1.0
1225.0,0.039029210805892944,1.0
4766.0,0.1849932074546814,1.0
2213.0,0.03270304575562477,1.0
2684.0,0.013079088181257248,1.0
666.0,0.010423548519611359,1.0
2685.0,0.19283485412597656,1.0
877.0,0.04777010530233383,1.0
338.0,0.001228124718181789,1.0
704.0,0.06877448409795761,1.0
682.0,0.04296990856528282,1.0
2181.0,0.2683696448802948,0.0
1019.0,0.14678579568862915,1.0
1843.0,0.02620384283363819,1.0
900.0,0.02337096817791462,1.0
1223.0,0.03177347034215927,1.0
997.0,0.7504405379295349,0.0
1737.0,0.5826401114463806,0.0
1191.0,0.03509196639060974,1.0
371.0,0.002689970191568136,1.0
840.0,0.0032581910490989685,1.0
1283.0,0.1024368479847908,1.0
809.0,0.0026923511177301407,1.0
1291.0,0.03443551063537598,1.0
533.0,0.011248880997300148,1.0
658.0,0.16300304234027863,1.0
1241.0,0.09603524953126907,1.0
839.0,0.04007719084620476,1.0
2601.0,0.15857504308223724,1.0
507.0,0.24454674124717712,1.0
647.0,0.20377765595912933,1.0
662.0,0.08819136023521423,1.0
494.0,0.028287917375564575,1.0
3103.0,0.30424195528030396,0.0
852.0,0.6190693974494934,0.0
516.0,0.0051793442107737064,1.0
2431.0,0.011848253197968006,1.0
4033.0,0.1251981407403946,1.0
795.0,0.7166426181793213,0.0
950.0,0.10797211527824402,1.0
806.0,0.35592764616012573,0.0
4444.0,0.028757471591234207,1.0
2816.0,0.6217622756958008,0.0
813.0,0.016773315146565437,1.0
858.0,0.735903799533844,0.0
1497.0,0.03537507355213165,1.0
705.0,0.009644848294556141,1.0
1223.0,0.2497863918542862,1.0
1402.0,0.01712319254875183,1.0
1454.0,0.21807022392749786,1.0
781.0,0.19004617631435394,1.0
1146.0,0.03167272359132767,1.0
4600.0,0.018819108605384827,1.0
2919.0,0.06731384992599487,1.0
1402.0,0.04707549512386322,1.0
864.0,0.15818634629249573,1.0
2870.0,0.07781485468149185,1.0
2506.0,0.3901340067386627,0.0
3617.0,0.46253085136413574,0.0
396.0,0.10488101094961166,1.0
625.0,0.12729854881763458,1.0
970.0,0.33951035141944885,0.0
2746.0,0.037464212626218796,1.0
868.0,0.09855569899082184,1.0
1548.0,0.11982414126396179,1.0
681.0,0.04842478781938553,1.0
1194.0,0.5012863874435425,0.0
1092.0,0.09575876593589783,1.0
492.0,0.17769603431224823,1.0
722.0,0.05021947994828224,1.0
687.0,0.004175715148448944,1.0
409.0,0.07201522588729858,1.0
1985.0,0.1541031002998352,1.0
983.0,0.25851693749427795,0.0
646.0,0.088044174015522,1.0
511.0,0.0008111032075248659,1.0
693.0,0.6154541969299316,0.0
1360.0,0.04840630665421486,1.0
1533.0,0.3133716583251953,0.0
451.0,0.644496738910675,0.0
1211.0,0.0726468414068222,1.0
411.0,0.07525470107793808,1.0
1727.0,0.05357483774423599,1.0
1757.0,0.07124525308609009,1.0
698.0,0.022994959726929665,1.0
882.0,0.005384168587625027,1.0
971.0,0.06091649457812309,1.0
780.0,0.08866012096405029,1.0
1681.0,0.47090163826942444,0.0
1276.0,0.0025550900027155876,1.0
1756.0,0.06317510455846786,1.0
1073.0,0.04235179349780083,1.0
2314.0,0.11923002451658249,1.0
925.0,0.03351401537656784,1.0
1617.0,0.21608702838420868,1.0
2286.0,0.04214426875114441,1.0
363.0,0.005020028445869684,1.0
979.0,0.03538401797413826,1.0
378.0,0.4208512008190155,0.0
1023.0,0.015166562981903553,1.0
746.0,0.6170922517776489,0.0
365.0,0.020551834255456924,1.0
617.0,0.23691993951797485,1.0
1201.0,0.017158949747681618,1.0
1512.0,0.08222868293523788,1.0
4907.0,0.08829156309366226,1.0
632.0,0.010571690276265144,1.0
1141.0,0.07786007970571518,1.0
698.0,0.01072518341243267,1.0
781.0,0.037757907062768936,1.0
752.0,0.01954171061515808,1.0
1472.0,0.6056197881698608,0.0
469.0,0.3119629919528961,0.0
711.0,0.012465347535908222,1.0
562.0,0.12738573551177979,1.0
1658.0,0.01521680224686861,1.0
1016.0,0.6369219422340393,0.0
1181.0,0.7171249985694885,0.0
1149.0,0.15216447412967682,1.0
398.0,0.3713524341583252,0.0
5411.0,0.2683655619621277,0.0
810.0,0.06484795361757278,1.0
1204.0,0.018116144463419914,1.0
204.0,0.0002980459830723703,1.0
725.0,0.17124617099761963,1.0
1498.0,0.008917161263525486,1.0
1239.0,0.0068991659209132195,1.0
1170.0,0.07482649385929108,1.0
1850.0,0.01717226393520832,1.0
1275.0,0.07046616822481155,1.0
3535.0,0.44052204489707947,0.0
960.0,0.11536835879087448,1.0
1468.0,0.08674325048923492,1.0
1125.0,0.21917052567005157,1.0
1302.0,0.046104639768600464,1.0
611.0,0.003838773351162672,1.0
670.0,0.002184939105063677,1.0
1257.0,0.687539279460907,0.0
870.0,0.4204699695110321,0.0
4190.0,0.049814872443675995,1.0
3258.0,0.1794511377811432,1.0
250.0,0.0013513832818716764,1.0
755.0,0.13830922544002533,1.0
757.0,0.22819551825523376,1.0
267.0,0.6088833808898926,0.0
664.0,0.0038150055333971977,1.0
1471.0,0.014866073615849018,1.0
1225.0,0.018293200060725212,1.0
242.0,4.227952376822941e-05,1.0
672.0,0.002569203730672598,1.0
741.0,0.0048119439743459225,1.0
812.0,0.44990479946136475,0.0
1662.0,0.06723396480083466,1.0
1566.0,0.15446099638938904,1.0
886.0,0.04645836353302002,1.0
633.0,0.6383810639381409,0.0
1169.0,0.06132771819829941,1.0
444.0,0.07190306484699249,1.0
692.0,0.6742091178894043,0.0
867.0,0.06056993827223778,1.0
1098.0,0.019698837772011757,1.0
847.0,0.08053146302700043,1.0
986.0,0.10695797950029373,1.0
1087.0,0.048916593194007874,1.0
788.0,0.14204515516757965,1.0
2649.0,0.36954519152641296,0.0
2168.0,0.14644065499305725,1.0
478.0,0.11261606961488724,1.0
423.0,0.16536374390125275,1.0
933.0,0.005064412951469421,1.0
641.0,0.5382396578788757,0.0
787.0,0.514331042766571,0.0
2897.0,0.041028816252946854,1.0
4321.0,0.09767275303602219,1.0
998.0,0.0701112151145935,1.0
621.0,0.07326389104127884,1.0
1234.0,0.055488597601652145,1.0
738.0,0.11549681425094604,1.0
2625.0,0.36202719807624817,0.0
676.0,0.10030759871006012,1.0
1950.0,0.12842661142349243,1.0
709.0,0.4452977776527405,0.0
1040.0,0.0049630943685770035,1.0
3175.0,0.14890535175800323,1.0
805.0,0.11435160785913467,1.0
274.0,0.07752909511327744,1.0
226.0,0.04625505581498146,1.0
2389.0,0.13271528482437134,1.0
1517.0,0.13800984621047974,1.0
968.0,0.004266089294105768,1.0
769.0,0.03804859519004822,1.0
3052.0,0.05503951385617256,1.0
645.0,0.0011557027464732528,1.0
1469.0,0.18436278402805328,1.0
1962.0,0.06387804448604584,1.0
3025.0,0.047717124223709106,1.0
2153.0,0.06108415499329567,1.0
434.0,0.0285973958671093,1.0
1064.0,0.04001370072364807,1.0
3630.0,0.366380512714386,0.0
1352.0,0.06568259000778198,1.0
294.0,0.082722507417202,1.0
653.0,0.0007411983096972108,1.0
732.0,0.09244465827941895,1.0
646.0,0.6577274799346924,0.0
1374.0,0.015413504093885422,1.0
1471.0,0.10661415755748749,1.0
1461.0,0.7954740524291992,0.0
652.0,0.3788754343986511,0.0
667.0,0.0060788653790950775,1.0
1342.0,0.02826957404613495,1.0
569.0,0.023206302896142006,1.0
296.0,0.002269032644107938,1.0
418.0,0.21671737730503082,1.0
917.0,0.021909629926085472,1.0
1808.0,0.03752880543470383,1.0
968.0,0.1342967003583908,1.0
1441.0,0.241172194480896,1.0
1058.0,0.02870885282754898,1.0
803.0,0.21469838917255402,1.0
879.0,0.4426218867301941,0.0
1661.0,0.022653507068753242,1.0
1343.0,0.427540123462677,0.0
833.0,0.05906924232840538,1.0
480.0,0.03057708777487278,1.0
2172.0,0.18440258502960205,1.0
680.0,0.03291705995798111,1.0
1728.0,0.025730369612574577,1.0
348.0,0.23700396716594696,1.0
681.0,0.41243845224380493,0.0
1192.0,0.0071585169062018394,1.0
709.0,0.07638409733772278,1.0
775.0,0.04014730080962181,1.0
1261.0,0.018224289640784264,1.0
1892.0,0.08021849393844604,1.0
589.0,0.06880874186754227,1.0
1197.0,0.08863486349582672,1.0
789.0,0.02475941739976406,1.0
635.0,0.004793566185981035,1.0
957.0,0.19575589895248413,1.0
1588.0,0.16664186120033264,1.0
2763.0,0.13673070073127747,1.0
1016.0,0.4313233196735382,0.0
1202.0,0.007601823657751083,1.0
886.0,0.07568685710430145,1.0
205.0,0.38630568981170654,0.0
570.0,0.002633936470374465,1.0
1486.0,0.2251402884721756,1.0
1081.0,0.2945367991924286,0.0
695.0,0.20437391102313995,1.0
1239.0,0.050929658114910126,1.0
325.0,0.41033151745796204,0.0
1027.0,0.001229052315466106,1.0
1243.0,0.04192032292485237,1.0
404.0,0.13731616735458374,1.0
1355.0,0.14377819001674652,1.0
706.0,0.653638482093811,0.0
754.0,0.037750694900751114,1.0
3717.0,0.11041965335607529,1.0
986.0,0.06575606763362885,1.0
2111.0,0.6329522132873535,0.0
1418.0,0.362403005361557,0.0
931.0,0.08305709064006805,1.0
491.0,0.002780131297186017,1.0
711.0,0.012593044899404049,1.0
1573.0,0.5164353251457214,0.0
3005.0,0.24562868475914001,1.0
2417.0,0.2154117226600647,1.0
1926.0,0.021602630615234375,1.0
1561.0,0.053658489137887955,1.0
651.0,0.051204439252614975,1.0
191.0,0.007938056252896786,1.0
1921.0,0.20371976494789124,1.0
713.0,0.43365374207496643,0.0
2725.0,0.5186442732810974,0.0
1340.0,0.03712601959705353,1.0
5575.0,0.16707046329975128,1.0
763.0,0.030228320509195328,1.0
1720.0,0.04027857631444931,1.0
1002.0,0.08522672206163406,1.0
1093.0,0.1124311238527298,1.0
964.0,0.293214350938797,0.0
310.0,0.002511452417820692,1.0
806.0,0.24912089109420776,1.0
984.0,0.002626719418913126,1.0
877.0,0.11187414824962616,1.0
4261.0,0.27434858679771423,0.0
1031.0,0.21382921934127808,1.0
1044.0,0.49452105164527893,0.0
742.0,0.07315807789564133,1.0
3241.0,0.0429399199783802,1.0
817.0,0.007692462764680386,1.0
1235.0,0.053335197269916534,1.0
586.0,0.18052344024181366,1.0
4112.0,0.2552017867565155,0.0
946.0,0.21470214426517487,1.0
2660.0,0.27063509821891785,0.0
267.0,0.04600086435675621,1.0
1303.0,0.4381116032600403,0.0
395.0,0.009454997256398201,1.0
