length,loss,accuracy
5105.0,0.020096588879823685,1.0
639.0,0.023333968594670296,1.0
1036.0,0.29324403405189514,0.0
331.0,0.7062367796897888,0.0
854.0,0.23209907114505768,1.0
1012.0,0.24462108314037323,1.0
1149.0,0.21301618218421936,1.0
651.0,0.18611815571784973,1.0
709.0,0.22913974523544312,1.0
898.0,0.25648725032806396,0.0
640.0,0.4865659475326538,0.0
438.0,0.031072624027729034,1.0
1567.0,0.23716652393341064,1.0
1132.0,0.0054138535633683205,1.0
979.0,0.10627734661102295,1.0
1927.0,0.2473067194223404,1.0
1545.0,0.1686524599790573,1.0
1211.0,0.39754974842071533,0.0
4482.0,0.23653759062290192,1.0
650.0,0.051601141691207886,1.0
1240.0,0.3751005530357361,0.0
545.0,0.16645777225494385,1.0
784.0,0.014942735433578491,1.0
685.0,0.10943088680505753,1.0
256.0,0.8706199526786804,0.0
557.0,0.004291908349841833,1.0
3780.0,0.1603824347257614,1.0
849.0,0.00681806355714798,1.0
713.0,0.09261108189821243,1.0
1722.0,0.11413140594959259,1.0
675.0,0.07263528555631638,1.0
945.0,0.03436211869120598,1.0
3177.0,0.17504264414310455,1.0
1766.0,0.25937119126319885,0.0
814.0,0.18739978969097137,1.0
337.0,0.043277379125356674,1.0
967.0,0.38526397943496704,0.0
218.0,0.18656419217586517,1.0
729.0,0.19883078336715698,1.0
936.0,0.27749478816986084,0.0
1272.0,0.2856169044971466,0.0
304.0,0.00015370312030427158,1.0
3552.0,0.04063761606812477,1.0
824.0,0.07676959037780762,1.0
1063.0,0.11337011307477951,1.0
335.0,0.036882415413856506,1.0
952.0,0.20751456916332245,1.0
702.0,0.2018401175737381,1.0
854.0,0.02237999439239502,1.0
938.0,0.23933261632919312,1.0
2056.0,0.19069240987300873,1.0
740.0,0.48412156105041504,0.0
2262.0,0.04630955681204796,1.0
735.0,0.07581015676259995,1.0
2699.0,0.11634949594736099,1.0
1243.0,0.2488553524017334,1.0
677.0,0.12060821801424026,1.0
1302.0,0.12733317911624908,1.0
1201.0,0.14109769463539124,1.0
973.0,0.23648042976856232,1.0
955.0,0.24977676570415497,1.0
739.0,0.07480340451002121,1.0
1203.0,0.23861023783683777,1.0
1939.0,0.29302194714546204,0.0
3114.0,0.08533202856779099,1.0
1045.0,0.16639012098312378,1.0
5285.0,0.07932298630475998,1.0
635.0,0.060742128640413284,1.0
579.0,0.0010939579224213958,1.0
1176.0,0.05763201788067818,1.0
1079.0,0.07965549826622009,1.0
371.0,0.13798241317272186,1.0
1889.0,0.12091593444347382,1.0
2053.0,0.13025511801242828,1.0
2064.0,0.14699526131153107,1.0
1136.0,0.29528185725212097,0.0
668.0,0.011882226914167404,1.0
755.0,0.06077057495713234,1.0
1392.0,0.11160891503095627,1.0
1273.0,0.19486728310585022,1.0
5101.0,0.2874019742012024,0.0
838.0,0.2682570219039917,0.0
1016.0,0.1634640097618103,1.0
884.0,0.11581485718488693,1.0
1873.0,0.2654074728488922,0.0
1185.0,0.05039174109697342,1.0
947.0,0.05932679399847984,1.0
875.0,0.1440785527229309,1.0
679.0,0.32122156023979187,0.0
938.0,0.057063423097133636,1.0
1777.0,0.193959042429924,1.0
1944.0,0.2114688903093338,1.0
635.0,0.17114126682281494,1.0
1073.0,0.13054107129573822,1.0
1483.0,0.20169633626937866,1.0
700.0,0.006810381542891264,1.0
1579.0,0.14361129701137543,1.0
948.0,0.08062438666820526,1.0
732.0,0.16645482182502747,1.0
939.0,0.011477294377982616,1.0
837.0,0.07050823420286179,1.0
1076.0,0.11237815022468567,1.0
2177.0,0.23135073482990265,1.0
1129.0,0.045743074268102646,1.0
731.0,0.007228978909552097,1.0
667.0,0.02925298921763897,1.0
668.0,0.2980637550354004,0.0
463.0,0.0476984828710556,1.0
913.0,0.6864234805107117,0.0
4887.0,0.18798792362213135,1.0
667.0,0.026119045913219452,1.0
2068.0,0.13790351152420044,1.0
729.0,0.10627812147140503,1.0
1273.0,0.07504133880138397,1.0
593.0,0.30572623014450073,0.0
720.0,0.06170906126499176,1.0
2175.0,0.18009993433952332,1.0
696.0,0.21585944294929504,1.0
956.0,0.02669236622750759,1.0
1994.0,0.36823657155036926,0.0
1048.0,0.5740073323249817,0.0
446.0,0.15153202414512634,1.0
830.0,0.20200137794017792,1.0
3107.0,0.14942975342273712,1.0
839.0,0.37076103687286377,0.0
1478.0,0.09635508805513382,1.0
466.0,0.08855011314153671,1.0
940.0,0.3839283883571625,0.0
1385.0,0.024767877534031868,1.0
598.0,0.5544143319129944,0.0
562.0,0.05411076173186302,1.0
997.0,0.550825834274292,0.0
1549.0,0.24261681735515594,1.0
630.0,0.05518215149641037,1.0
500.0,0.7328699827194214,0.0
1066.0,0.08588825166225433,1.0
3368.0,0.4043828547000885,0.0
1365.0,0.2700212895870209,0.0
1840.0,0.4146556258201599,0.0
725.0,0.0770644024014473,1.0
1210.0,0.21433965861797333,1.0
2373.0,0.07195242494344711,1.0
754.0,0.5205166935920715,0.0
876.0,0.5231364965438843,0.0
661.0,0.0015086100902408361,1.0
841.0,0.10232310742139816,1.0
1100.0,0.1515357345342636,1.0
811.0,0.04065023362636566,1.0
1842.0,0.3117988109588623,0.0
1350.0,0.3205728828907013,0.0
710.0,0.1542387306690216,1.0
1875.0,0.14035047590732574,1.0
1141.0,0.3067578077316284,0.0
3762.0,0.09220952540636063,1.0
1650.0,0.23870763182640076,1.0
471.0,0.2726391553878784,0.0
275.0,0.03558896854519844,1.0
908.0,0.2685861885547638,0.0
1555.0,0.22539597749710083,1.0
776.0,0.49929484724998474,0.0
723.0,0.15582159161567688,1.0
320.0,0.007478503976017237,1.0
1268.0,0.21770088374614716,1.0
1155.0,0.01672867126762867,1.0
832.0,0.02233448438346386,1.0
1843.0,0.0454663522541523,1.0
960.0,0.024890800938010216,1.0
1963.0,0.29655417799949646,0.0
2075.0,0.054830435663461685,1.0
517.0,0.03236151859164238,1.0
1558.0,0.04128012806177139,1.0
1674.0,0.09283194690942764,1.0
648.0,0.050113096833229065,1.0
1242.0,0.022472213953733444,1.0
3816.0,0.08134979754686356,1.0
764.0,0.34405097365379333,0.0
916.0,0.4488615393638611,0.0
2914.0,0.36621227860450745,0.0
647.0,0.5001388192176819,0.0
783.0,0.031849462538957596,1.0
2531.0,0.2561933696269989,0.0
3961.0,0.1681409329175949,1.0
578.0,0.018474308773875237,1.0
1301.0,0.10124171525239944,1.0
1597.0,0.40697890520095825,0.0
654.0,0.14325158298015594,1.0
1181.0,0.12751418352127075,1.0
796.0,0.24387015402317047,1.0
420.0,0.131340891122818,1.0
785.0,0.5228517055511475,0.0
1863.0,0.06053758040070534,1.0
651.0,0.13351033627986908,1.0
3025.0,0.25485482811927795,0.0
2143.0,0.14396943151950836,1.0
1572.0,0.5420616865158081,0.0
720.0,0.08284761756658554,1.0
644.0,0.2705323398113251,0.0
859.0,0.09642933309078217,1.0
626.0,0.17391414940357208,1.0
454.0,0.02553587034344673,1.0
1109.0,0.25044023990631104,0.0
4905.0,0.3001047670841217,0.0
794.0,0.266322523355484,0.0
278.0,0.07048320025205612,1.0
796.0,0.0428711399435997,1.0
2762.0,0.056591540575027466,1.0
545.0,0.3287040591239929,0.0
604.0,0.08044664561748505,1.0
874.0,0.25901445746421814,0.0
1862.0,0.037353672087192535,1.0
662.0,0.0675184428691864,1.0
795.0,0.12877729535102844,1.0
3520.0,0.44225847721099854,0.0
525.0,0.2942129075527191,0.0
967.0,0.4045352339744568,0.0
759.0,0.004331335891038179,1.0
467.0,0.13927000761032104,1.0
2516.0,0.2407795637845993,1.0
641.0,0.059896234422922134,1.0
793.0,0.23680172860622406,1.0
1700.0,0.16401158273220062,1.0
773.0,0.5568991899490356,0.0
1116.0,0.26172035932540894,0.0
430.0,0.06310764700174332,1.0
930.0,0.012067805975675583,1.0
778.0,0.5709356665611267,0.0
923.0,0.016010895371437073,1.0
699.0,0.06872521340847015,1.0
927.0,0.3887248933315277,0.0
3529.0,0.20354346930980682,1.0
2674.0,0.19221509993076324,1.0
1951.0,0.2366565763950348,1.0
2820.0,0.13363714516162872,1.0
2441.0,0.2578680217266083,0.0
1932.0,0.10554604977369308,1.0
1376.0,0.09699615091085434,1.0
1796.0,0.03818570077419281,1.0
618.0,0.13166604936122894,1.0
2104.0,0.2005532830953598,1.0
1506.0,0.14373375475406647,1.0
1413.0,0.30972549319267273,0.0
1528.0,0.26353710889816284,0.0
972.0,0.1302822232246399,1.0
2150.0,0.1620418280363083,1.0
1001.0,0.19140152633190155,1.0
288.0,0.002405794570222497,1.0
1718.0,0.21293294429779053,1.0
744.0,0.037036310881376266,1.0
697.0,0.060025110840797424,1.0
960.0,0.027520136907696724,1.0
1064.0,0.034720808267593384,1.0
623.0,0.6442644000053406,0.0
305.0,0.7064061760902405,0.0
447.0,0.18060342967510223,1.0
1369.0,0.03235723078250885,1.0
862.0,0.16578486561775208,1.0
732.0,0.2727314233779907,0.0
716.0,0.0596575103700161,1.0
3047.0,0.10492903739213943,1.0
1018.0,0.06432715803384781,1.0
775.0,0.11959749460220337,1.0
4661.0,0.08517873287200928,1.0
347.0,0.004027147777378559,1.0
2193.0,0.10831897705793381,1.0
811.0,0.41425278782844543,0.0
873.0,0.00513277854770422,1.0
697.0,0.06600665301084518,1.0
863.0,0.2898760437965393,0.0
700.0,0.09490839391946793,1.0
773.0,0.10739968717098236,1.0
1797.0,0.16870856285095215,1.0
523.0,0.08559012413024902,1.0
426.0,0.09818565845489502,1.0
812.0,0.30823174118995667,0.0
1492.0,0.08078262209892273,1.0
940.0,0.05544760078191757,1.0
841.0,0.12365369498729706,1.0
846.0,0.1177254319190979,1.0
731.0,0.13333989679813385,1.0
1141.0,0.06028836593031883,1.0
1371.0,0.2514530122280121,0.0
677.0,0.03666821867227554,1.0
443.0,0.3494862914085388,0.0
1547.0,0.025475552305579185,1.0
393.0,0.057614024728536606,1.0
2505.0,0.07396779954433441,1.0
1006.0,0.09488090872764587,1.0
354.0,0.0015666084364056587,1.0
641.0,0.16135677695274353,1.0
246.0,0.0031063826754689217,1.0
992.0,0.28124263882637024,0.0
1703.0,0.20308347046375275,1.0
421.0,0.062297508120536804,1.0
939.0,0.25896701216697693,0.0
711.0,0.008782838471233845,1.0
232.0,0.3844124376773834,0.0
988.0,0.18295934796333313,1.0
570.0,0.4227762520313263,0.0
925.0,0.06876672059297562,1.0
1069.0,0.08110079914331436,1.0
3700.0,0.3625349700450897,0.0
627.0,0.05437176674604416,1.0
1226.0,0.08448030054569244,1.0
885.0,0.11133202165365219,1.0
1082.0,0.1476425975561142,1.0
713.0,0.13441568613052368,1.0
667.0,0.1407501995563507,1.0
297.0,0.01073417067527771,1.0
1723.0,0.1489148736000061,1.0
1375.0,0.0294196754693985,1.0
656.0,0.034110989421606064,1.0
833.0,0.3540578782558441,0.0
2023.0,0.24034306406974792,1.0
940.0,0.3431572914123535,0.0
763.0,0.22781629860401154,1.0
755.0,0.026410946622490883,1.0
697.0,0.07436726242303848,1.0
658.0,0.11502578109502792,1.0
3106.0,0.13608774542808533,1.0
968.0,0.38694560527801514,0.0
5884.0,0.2157464474439621,1.0
399.0,0.036586079746484756,1.0
420.0,0.0071218605153262615,1.0
634.0,0.20447567105293274,1.0
592.0,0.23684382438659668,1.0
638.0,0.21516917645931244,1.0
2392.0,0.25252649188041687,0.0
928.0,0.16544626653194427,1.0
887.0,0.14909271895885468,1.0
663.0,0.2552976608276367,0.0
2011.0,0.01364317536354065,1.0
4132.0,0.18281160295009613,1.0
3622.0,0.0312507189810276,1.0
670.0,0.07440408319234848,1.0
1973.0,0.08596004545688629,1.0
1081.0,0.1825392246246338,1.0
825.0,0.1664428859949112,1.0
662.0,0.09713726490736008,1.0
1444.0,0.16315774619579315,1.0
1598.0,0.3152863383293152,0.0
1505.0,0.1385982632637024,1.0
1629.0,0.4376172423362732,0.0
4757.0,0.20454227924346924,1.0
747.0,0.03837226703763008,1.0
2615.0,0.21514014899730682,1.0
245.0,0.0018474918324500322,1.0
4737.0,0.2057843655347824,1.0
949.0,0.20319272577762604,1.0
2110.0,0.3183120787143707,0.0
1031.0,0.3272159993648529,0.0
781.0,0.08329575508832932,1.0
2045.0,0.13473278284072876,1.0
904.0,0.6610713601112366,0.0
1007.0,0.2052639275789261,1.0
298.0,0.004195652436465025,1.0
732.0,0.2826536297798157,0.0
964.0,0.015726672485470772,1.0
827.0,0.14819520711898804,1.0
653.0,0.5111846327781677,0.0
1905.0,0.1809726059436798,1.0
295.0,0.3543749451637268,0.0
1367.0,0.1871662735939026,1.0
1297.0,0.10707003623247147,1.0
642.0,0.03900900110602379,1.0
1324.0,0.3686072528362274,0.0
2201.0,0.1483609676361084,1.0
492.0,0.03391490876674652,1.0
1147.0,0.16268745064735413,1.0
2813.0,0.06490789353847504,1.0
823.0,0.5197041034698486,0.0
1677.0,0.08951983600854874,1.0
1180.0,0.5369049906730652,0.0
717.0,0.050832636654376984,1.0
305.0,0.7307936549186707,0.0
1323.0,0.23964612185955048,1.0
1273.0,0.06524940580129623,1.0
708.0,0.2029559463262558,1.0
742.0,0.11493796110153198,1.0
525.0,0.22791828215122223,1.0
999.0,0.05379257723689079,1.0
668.0,0.0706913098692894,1.0
322.0,0.4194580912590027,0.0
358.0,0.12610411643981934,1.0
866.0,0.11583400517702103,1.0
682.0,0.00344104808755219,1.0
690.0,0.37120699882507324,0.0
629.0,0.4125397205352783,0.0
1347.0,0.034178946167230606,1.0
1494.0,0.06455110013484955,1.0
1580.0,0.00809915829449892,1.0
1115.0,0.017012307420372963,1.0
1899.0,0.13246813416481018,1.0
739.0,0.35553765296936035,0.0
375.0,0.18268103897571564,1.0
644.0,0.09181059151887894,1.0
1983.0,0.2857460081577301,0.0
771.0,0.09396594017744064,1.0
2347.0,0.09925515204668045,1.0
1145.0,0.0490785613656044,1.0
769.0,0.009169119410216808,1.0
1270.0,0.2753751277923584,0.0
1103.0,0.18137414753437042,1.0
855.0,0.10706880688667297,1.0
674.0,0.0574178583920002,1.0
1398.0,0.0021349997259676456,1.0
843.0,0.395624577999115,0.0
626.0,0.09660419076681137,1.0
686.0,0.03355972841382027,1.0
2236.0,0.11317015439271927,1.0
895.0,0.3017416298389435,0.0
1305.0,0.5561395287513733,0.0
1388.0,0.33621713519096375,0.0
1196.0,0.22972291707992554,1.0
893.0,0.4478634297847748,0.0
762.0,0.1223219633102417,1.0
873.0,0.06228010356426239,1.0
2763.0,0.1776849627494812,1.0
954.0,0.01344987377524376,1.0
1286.0,0.263060599565506,0.0
648.0,0.10159711539745331,1.0
603.0,0.33040013909339905,0.0
3205.0,0.24322961270809174,1.0
640.0,0.16606613993644714,1.0
1979.0,0.046998921781778336,1.0
1882.0,0.3246762752532959,0.0
914.0,0.08909721672534943,1.0
1157.0,0.06923720985651016,1.0
834.0,0.25550755858421326,0.0
641.0,0.042189475148916245,1.0
782.0,0.20417062938213348,1.0
715.0,0.18004491925239563,1.0
1366.0,0.03085889108479023,1.0
1661.0,0.35687899589538574,0.0
1273.0,0.26383376121520996,0.0
1428.0,0.10995111614465714,1.0
641.0,0.06750012189149857,1.0
5459.0,0.3112953305244446,0.0
929.0,0.0062699164263904095,1.0
2074.0,0.30888959765434265,0.0
851.0,0.2505432963371277,0.0
1515.0,0.2699863612651825,0.0
522.0,0.3784600794315338,0.0
412.0,0.2309708595275879,1.0
258.0,0.048635270446538925,1.0
772.0,0.17003242671489716,1.0
2248.0,0.4174759089946747,0.0
924.0,0.23824095726013184,1.0
776.0,0.08108333498239517,1.0
703.0,0.14402015507221222,1.0
3791.0,0.2860015332698822,0.0
773.0,0.0047353883273899555,1.0
410.0,0.2715330719947815,0.0
344.0,0.08690529316663742,1.0
986.0,0.37039339542388916,0.0
1058.0,0.22206339240074158,1.0
1795.0,0.09632677584886551,1.0
631.0,0.012459359131753445,1.0
3402.0,0.21326224505901337,1.0
237.0,0.05960758402943611,1.0
2517.0,0.24833427369594574,1.0
662.0,0.5168731212615967,0.0
1631.0,0.2596287727355957,0.0
656.0,0.02935878001153469,1.0
682.0,0.07700557261705399,1.0
675.0,0.19238224625587463,1.0
857.0,0.04163886234164238,1.0
260.0,0.0361357219517231,1.0
700.0,0.11434255540370941,1.0
1020.0,0.025251958519220352,1.0
5170.0,0.23349735140800476,1.0
654.0,0.037822261452674866,1.0
968.0,0.04643687233328819,1.0
697.0,0.021459802985191345,1.0
1004.0,0.09827155619859695,1.0
3490.0,0.21117016673088074,1.0
668.0,0.009808112867176533,1.0
1553.0,0.4805259108543396,0.0
854.0,0.43194127082824707,0.0
610.0,0.06251788139343262,1.0
1970.0,0.24328802525997162,1.0
2832.0,0.4726084768772125,0.0
2817.0,0.17692124843597412,1.0
752.0,0.06560113281011581,1.0
1015.0,0.16992002725601196,1.0
3924.0,0.19624845683574677,1.0
1799.0,0.3957858085632324,0.0
2241.0,0.04361392557621002,1.0
3783.0,0.07729393988847733,1.0
3364.0,0.20748665928840637,1.0
731.0,0.059611424803733826,1.0
692.0,0.1958361566066742,1.0
1256.0,0.03253571316599846,1.0
2318.0,0.05076979100704193,1.0
958.0,0.12444402277469635,1.0
273.0,0.015533693134784698,1.0
1559.0,0.07390394061803818,1.0
861.0,0.034464988857507706,1.0
1652.0,0.037886496633291245,1.0
2758.0,0.1406465470790863,1.0
1219.0,0.09005868434906006,1.0
311.0,0.0939440131187439,1.0
839.0,0.07686957716941833,1.0
764.0,0.07592969387769699,1.0
1081.0,0.004561255685985088,1.0
1875.0,0.05004477873444557,1.0
1528.0,0.19134268164634705,1.0
299.0,0.5447392463684082,0.0
636.0,0.2856673300266266,0.0
1348.0,0.1027335375547409,1.0
1391.0,0.2300996482372284,1.0
1055.0,0.19656597077846527,1.0
622.0,0.1903853714466095,1.0
1220.0,0.1984550803899765,1.0
659.0,0.02804826945066452,1.0
639.0,0.2958011031150818,0.0
2339.0,0.2405058890581131,1.0
1553.0,0.13518911600112915,1.0
1554.0,0.051090553402900696,1.0
1056.0,0.15907330811023712,1.0
1812.0,0.13112163543701172,1.0
660.0,0.13258247077465057,1.0
727.0,0.05244176462292671,1.0
1225.0,0.27690035104751587,0.0
1233.0,0.29830172657966614,0.0
284.0,0.12269248068332672,1.0
1051.0,0.0539056695997715,1.0
776.0,0.1619776040315628,1.0
473.0,0.2763519287109375,0.0
960.0,0.3992973268032074,0.0
720.0,0.06209186837077141,1.0
862.0,0.002315117744728923,1.0
426.0,0.15598013997077942,1.0
779.0,0.15396472811698914,1.0
927.0,0.08428825438022614,1.0
3080.0,0.13832280039787292,1.0
1127.0,0.2537039816379547,0.0
1446.0,0.16125667095184326,1.0
601.0,0.37178149819374084,0.0
777.0,0.15410466492176056,1.0
1028.0,0.3660447895526886,0.0
673.0,0.06179668754339218,1.0
841.0,0.21339350938796997,1.0
1048.0,0.027134699746966362,1.0
1243.0,0.3686053156852722,0.0
721.0,0.06495090574026108,1.0
1658.0,0.0707116648554802,1.0
768.0,0.09589231759309769,1.0
3699.0,0.1532563865184784,1.0
1690.0,0.014472246170043945,1.0
1008.0,0.0036407271400094032,1.0
241.0,0.14801812171936035,1.0
860.0,0.22901511192321777,1.0
5421.0,0.12411557883024216,1.0
618.0,0.1291089653968811,1.0
1972.0,0.18087324500083923,1.0
513.0,0.14935852587223053,1.0
447.0,0.06158412620425224,1.0
1040.0,0.07384520024061203,1.0
574.0,0.08895435184240341,1.0
646.0,0.23477047681808472,1.0
1387.0,0.30204811692237854,0.0
553.0,0.1353502869606018,1.0
1002.0,0.37658339738845825,0.0
1094.0,0.15297852456569672,1.0
784.0,0.11560790985822678,1.0
2440.0,0.19865353405475616,1.0
307.0,0.01339874230325222,1.0
1045.0,0.06967365741729736,1.0
1416.0,0.23464691638946533,1.0
792.0,0.027986673638224602,1.0
776.0,0.13814237713813782,1.0
1758.0,0.29297780990600586,0.0
431.0,0.008724651299417019,1.0
2098.0,0.07986214756965637,1.0
1160.0,0.10580231249332428,1.0
1331.0,0.05649213120341301,1.0
1396.0,0.08300837874412537,1.0
2917.0,0.12245003879070282,1.0
613.0,0.48471322655677795,0.0
718.0,0.029549723491072655,1.0
652.0,0.1821289211511612,1.0
1164.0,0.31370648741722107,0.0
1100.0,0.11890121549367905,1.0
1695.0,0.24884836375713348,1.0
1260.0,0.037917908281087875,1.0
1117.0,0.16180822253227234,1.0
665.0,0.30934932827949524,0.0
1578.0,0.008475158363580704,1.0
2856.0,0.10119828581809998,1.0
919.0,0.08956243097782135,1.0
905.0,0.2451515644788742,1.0
720.0,0.295866459608078,0.0
1126.0,0.4870249629020691,0.0
289.0,0.17290061712265015,1.0
2373.0,0.10307297855615616,1.0
644.0,0.07396747171878815,1.0
409.0,0.32514670491218567,0.0
2225.0,0.21037933230400085,1.0
2186.0,0.1986919492483139,1.0
1223.0,0.05959335342049599,1.0
839.0,0.08493528515100479,1.0
871.0,0.08109171688556671,1.0
315.0,0.3416256308555603,0.0
1219.0,0.11880426853895187,1.0
3973.0,0.29357489943504333,0.0
785.0,0.02997695468366146,1.0
346.0,0.26294779777526855,0.0
957.0,0.2033863514661789,1.0
1318.0,0.10769026726484299,1.0
482.0,0.3669365644454956,0.0
797.0,0.123517706990242,1.0
711.0,0.10792539268732071,1.0
1529.0,0.1844078004360199,1.0
959.0,0.14395183324813843,1.0
5349.0,0.0365411750972271,1.0
754.0,0.2554773688316345,0.0
1170.0,0.5595000386238098,0.0
698.0,0.04645516350865364,1.0
1922.0,0.10119070112705231,1.0
1189.0,0.27054736018180847,0.0
1681.0,0.062116943299770355,1.0
1773.0,0.11644381284713745,1.0
1268.0,0.12074408680200577,1.0
760.0,0.1280183643102646,1.0
831.0,0.08406291902065277,1.0
304.0,0.0008509814506396651,1.0
2160.0,0.20125249028205872,1.0
1528.0,0.20860320329666138,1.0
2286.0,0.04924410209059715,1.0
474.0,0.10875590145587921,1.0
853.0,0.05459396541118622,1.0
755.0,0.07320666313171387,1.0
2894.0,0.15824732184410095,1.0
2674.0,0.20544122159481049,1.0
4540.0,0.2516438364982605,0.0
474.0,0.037418488413095474,1.0
668.0,0.171042799949646,1.0
371.0,0.5394588112831116,0.0
3206.0,0.3970016837120056,0.0
814.0,0.010301820933818817,1.0
1951.0,0.22067773342132568,1.0
214.0,0.06586668640375137,1.0
1026.0,0.04664107412099838,1.0
1429.0,0.15079212188720703,1.0
373.0,0.023632291704416275,1.0
761.0,0.2651049792766571,0.0
1985.0,0.22106292843818665,1.0
665.0,0.0612187497317791,1.0
2194.0,0.07291015982627869,1.0
894.0,0.3338701128959656,0.0
1717.0,0.1594834178686142,1.0
543.0,0.6079326868057251,0.0
653.0,0.18718519806861877,1.0
822.0,0.2614482045173645,0.0
774.0,0.04687652736902237,1.0
814.0,0.020812956616282463,1.0
3501.0,0.13617253303527832,1.0
630.0,0.031817324459552765,1.0
190.0,0.39854010939598083,0.0
330.0,0.0005494421347975731,1.0
2168.0,0.05820474401116371,1.0
1733.0,0.2756582796573639,0.0
1264.0,0.1752406507730484,1.0
2254.0,0.16382057964801788,1.0
849.0,0.1367216855287552,1.0
691.0,0.07800301909446716,1.0
866.0,0.1307850480079651,1.0
846.0,0.36363062262535095,0.0
812.0,0.22510623931884766,1.0
917.0,0.028146741911768913,1.0
1017.0,0.014050183817744255,1.0
1026.0,0.05721514672040939,1.0
603.0,0.2902560532093048,0.0
2514.0,0.25786301493644714,0.0
1050.0,0.0609806664288044,1.0
1370.0,0.133613720536232,1.0
315.0,0.00030838308157399297,1.0
2659.0,0.29118606448173523,0.0
3792.0,0.21502763032913208,1.0
960.0,0.07138931006193161,1.0
898.0,0.2328687310218811,1.0
1973.0,0.34430035948753357,0.0
607.0,0.0005270086694508791,1.0
3009.0,0.26119139790534973,0.0
3190.0,0.14648884534835815,1.0
